3992.6, 0.00132626
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00132626
3962.98, 0.0066313
3958.04, 0.0066313
3953.1, 0.0066313
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.0066313
3864.25, 0.0066313
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.00928382
3632.23, 0.00928382
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.0066313
3602.61, 0.0066313
3597.67, 0.0066313
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.0066313
3568.05, 0.0066313
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.0066313
3543.37, 0.0066313
3538.43, 0.0066313
3533.5, 0.00397878
3528.56, 0.00397878
3523.62, 0.00397878
3518.69, 0.00397878
3513.75, 0.00397878
3508.82, 0.00397878
3503.88, 0.00397878
3498.94, 0.00397878
3494.01, 0.00397878
3489.07, 0.00397878
3484.13, 0.00397878
3479.2, 0.00397878
3474.26, 0.00397878
3469.32, 0.00397878
3464.39, 0.00397878
3459.45, 0.00397878
3454.51, 0.00397878
3449.58, 0.00397878
3444.64, 0.00397878
3439.7, 0.00397878
3434.77, 0.00397878
3429.83, 0.00397878
3424.89, 0.00397878
3419.96, 0.00397878
3415.02, 0.0066313
3410.08, 0.0066313
3405.15, 0.00397878
3400.21, 0.00397878
3395.28, 0.00397878
3390.34, 0.00397878
3385.4, 0.0066313
3380.47, 0.0066313
3375.53, 0.00928382
3370.59, 0.00928382
3365.66, 0.00928382
3360.72, 0.0119363
3355.78, 0.0119363
3350.85, 0.00928382
3336.04, 0.0145889
3331.1, 0.0145889
3326.16, 0.0145889
3321.23, 0.0145889
3316.29, 0.0145889
3311.35, 0.0119363
3296.54, 0.0172414
3291.61, 0.0172414
3286.67, 0.0172414
3281.73, 0.0172414
3276.8, 0.0145889
3271.86, 0.0145889
3266.93, 0.0145889
3261.99, 0.0145889
3257.05, 0.0145889
3252.12, 0.0145889
3247.18, 0.0145889
3242.24, 0.0145889
3237.31, 0.0145889
3232.37, 0.0145889
3227.43, 0.0145889
3222.5, 0.0145889
3217.56, 0.0145889
3212.62, 0.0119363
3197.81, 0.0172414
3192.88, 0.0172414
3187.94, 0.0172414
3183, 0.0172414
3178.07, 0.0172414
3173.13, 0.0198939
3168.19, 0.0198939
