1154.09, 0.231481
1149.15, 0.345238
1144.22, 0.48545
1139.28, 0.46164
1134.34, 0.43254
1129.41, 0.429894
1124.47, 0.440476
1119.53, 0.469577
1114.6, 0.503968
1109.66, 0.572751
1104.72, 0.654762
1099.79, 0.712963
1094.85, 0.752646
1089.92, 0.744709
1084.98, 0.705026
1080.04, 0.649471
1075.11, 0.67328
1070.17, 0.53836
1065.23, 0.501323
1060.3, 0.474868
1055.36, 0.482804
1050.42, 0.458995
1045.49, 0.440476
1040.55, 0.384921
1035.61, 0.392857
1030.68, 0.369048
1025.74, 0.313492
1020.8, 0.324074
1015.87, 0.292328
1010.93, 0.19709
1005.99, 0.210317
1001.06, 0.178571
996.121, 0.128307
991.185, 0.133598
986.248, 0.0912698
981.312, 0.0780423
976.375, 0.0674603
971.439, 0.0621693
966.502, 0.0568783
961.566, 0.0515873
956.629, 0.0489418
951.693, 0.0462963
946.756, 0.0489418
941.819, 0.0515873
936.883, 0.0542328
931.946, 0.0595238
927.01, 0.0674603
922.073, 0.0727513
917.137, 0.0753968
912.2, 0.0727513
907.264, 0.0568783
892.454, 0.0330688
882.581, 0.0224868
877.645, 0.0171958
872.708, 0.0251323
867.772, 0.0780423
862.835, 0.146825
857.898, 0.215608
852.962, 0.239418
848.025, 0.244709
843.089, 0.236772
838.152, 0.218254
833.216, 0.223545
828.279, 0.181217
823.343, 0.152116
818.406, 0.165344
813.47, 0.133598
808.533, 0.0965608
803.597, 0.0621693
798.66, 0.0330688
793.724, 0.0145503
788.787, 0.00925926
783.85, 0.0119048
778.914, 0.0145503
773.977, 0.0198413
759.168, 0.0462963
754.231, 0.0515873
749.295, 0.0542328
744.358, 0.0542328
739.422, 0.0568783
734.485, 0.0595238
714.739, 0.0939153
709.803, 0.0992063
704.866, 0.101852
699.929, 0.104497
694.993, 0.115079
690.056, 0.117725
685.12, 0.12037
680.183, 0.12037
675.247, 0.123016
670.31, 0.130952
665.374, 0.136243
660.437, 0.138889
655.501, 0.14418
650.564, 0.14418
645.628, 0.14418
640.691, 0.14418
625.882, 0.154762
620.945, 0.162698
616.008, 0.165344
611.072, 0.167989
606.135, 0.167989
601.199, 0.165344
596.262, 0.162698
591.326, 0.157407
586.389, 0.154762
581.453, 0.154762
576.516, 0.149471
571.58, 0.146825
566.643, 0.141534
561.707, 0.133598
556.77, 0.128307
551.834, 0.125661
546.897, 0.12037
541.961, 0.115079
537.024, 0.112434
532.087, 0.109788
527.151, 0.109788
522.214, 0.107143
517.278, 0.101852
482.722, 0.0939153
477.786, 0.0965608
472.849, 0.0939153
467.913, 0.0753968
462.976, 0.0806878
458.039, 0.0542328
453.103, 0.0489418
