3982.72, 0.0384615
3977.79, 0.0384615
3972.85, 0.0384615
3967.91, 0.0384615
3962.98, 0.0384615
3958.04, 0.0384615
3953.1, 0.0384615
3948.17, 0.0384615
3943.23, 0.0384615
3938.29, 0.0384615
3933.36, 0.0384615
3928.42, 0.0384615
3923.48, 0.0384615
3918.55, 0.0411141
3913.61, 0.0384615
3908.67, 0.0384615
3903.74, 0.0384615
3898.8, 0.0384615
3893.86, 0.0411141
3888.93, 0.0411141
3883.99, 0.0411141
3879.06, 0.0411141
3864.25, 0.035809
3859.31, 0.0384615
3854.37, 0.0384615
3849.44, 0.0384615
3844.5, 0.0384615
3839.56, 0.0384615
3834.63, 0.0384615
3829.69, 0.0384615
3824.75, 0.0411141
3819.82, 0.0384615
3814.88, 0.0384615
3809.94, 0.0384615
3805.01, 0.0384615
3800.07, 0.0384615
3795.13, 0.0384615
3790.2, 0.0384615
3785.26, 0.0384615
3770.45, 0.0331565
3765.51, 0.035809
3760.58, 0.035809
3755.64, 0.035809
3750.71, 0.035809
3745.77, 0.035809
3740.83, 0.035809
3735.9, 0.035809
3730.96, 0.0384615
3726.02, 0.0384615
3721.09, 0.0384615
3716.15, 0.0384615
3711.21, 0.0384615
3706.28, 0.0384615
3701.34, 0.0411141
3696.4, 0.0411141
3691.47, 0.0411141
3686.53, 0.0437666
3681.59, 0.0437666
3676.66, 0.0437666
3671.72, 0.0437666
3666.78, 0.0437666
3661.85, 0.0411141
3656.91, 0.0411141
3651.97, 0.0411141
3647.04, 0.0411141
3642.1, 0.0411141
3637.17, 0.0411141
3632.23, 0.0411141
3627.29, 0.0411141
3622.36, 0.0411141
3617.42, 0.0411141
3612.48, 0.0411141
3607.55, 0.0411141
3602.61, 0.0411141
3597.67, 0.0411141
3592.74, 0.0411141
3587.8, 0.0411141
3582.86, 0.0411141
3577.93, 0.0411141
3572.99, 0.0411141
3568.05, 0.0411141
3563.12, 0.0411141
3558.18, 0.0411141
3538.43, 0.0437666
3533.5, 0.0437666
3528.56, 0.0437666
3523.62, 0.0437666
3518.69, 0.0437666
3513.75, 0.0437666
3508.82, 0.0437666
3503.88, 0.0437666
3498.94, 0.0437666
3494.01, 0.0437666
3489.07, 0.0437666
3484.13, 0.0437666
3479.2, 0.0437666
3474.26, 0.0437666
3469.32, 0.0437666
3464.39, 0.0437666
3459.45, 0.0437666
3454.51, 0.0437666
3449.58, 0.0464191
3444.64, 0.0464191
3439.7, 0.0464191
3434.77, 0.0464191
3429.83, 0.0464191
3424.89, 0.0464191
3419.96, 0.0464191
3415.02, 0.0464191
3410.08, 0.0464191
3405.15, 0.0464191
3400.21, 0.0464191
3395.28, 0.0464191
3390.34, 0.0464191
3385.4, 0.0464191
3380.47, 0.0464191
3375.53, 0.0464191
3370.59, 0.0464191
3365.66, 0.0464191
3360.72, 0.0464191
3355.78, 0.0464191
3350.85, 0.0464191
3345.91, 0.0464191
3340.97, 0.0464191
3336.04, 0.0464191
3331.1, 0.0464191
3326.16, 0.0464191
3321.23, 0.0464191
3316.29, 0.0464191
3311.35, 0.0464191
3306.42, 0.0464191
3301.48, 0.0490716
3296.54, 0.0464191
3291.61, 0.0464191
3286.67, 0.0464191
3281.73, 0.0464191
3276.8, 0.0464191
3271.86, 0.0464191
3266.93, 0.0464191
3261.99, 0.0464191
3257.05, 0.0437666
3252.12, 0.0437666
3247.18, 0.0464191
3242.24, 0.0464191
3237.31, 0.0464191
3232.37, 0.0437666
3227.43, 0.0437666
3222.5, 0.0437666
3217.56, 0.0437666
3212.62, 0.0437666
3207.69, 0.0437666
3202.75, 0.0464191
3197.81, 0.0464191
3192.88, 0.0464191
3187.94, 0.0464191
3183, 0.0464191
3178.07, 0.0464191
3173.13, 0.0464191
3168.19, 0.0464191
3163.26, 0.0464191
3158.32, 0.0464191
3153.39, 0.0464191
3148.45, 0.0490716
3143.51, 0.0490716
3138.58, 0.0490716
3133.64, 0.0490716
3128.7, 0.0517241
3123.77, 0.0543767
3118.83, 0.0543767
3113.89, 0.0570292
3108.96, 0.0570292
3104.02, 0.0543767
3099.08, 0.0543767
3094.15, 0.0570292
3089.21, 0.0570292
3084.27, 0.0596817
3079.34, 0.0623342
3074.4, 0.0649867
3069.46, 0.0702918
3064.53, 0.0729443
3059.59, 0.0729443
3054.65, 0.0729443
3049.72, 0.0729443
3044.78, 0.0755968
3039.84, 0.0755968
3034.91, 0.0702918
3029.97, 0.0623342
3025.04, 0.0570292
3020.1, 0.0570292
3015.16, 0.0570292
3010.23, 0.0596817
3005.29, 0.0623342
3000.35, 0.0702918
2995.42, 0.0915119
2990.48, 0.112732
2985.54, 0.144562
2980.61, 0.192308
2975.67, 0.242706
2970.73, 0.258621
2965.8, 0.266578
2960.86, 0.242706
2955.92, 0.208223
2950.99, 0.218833
2946.05, 0.189655
2941.11, 0.192308
2936.18, 0.197613
2931.24, 0.202918
2926.3, 0.192308
2921.37, 0.171088
2916.43, 0.176393
2911.5, 0.149867
2906.56, 0.139257
2901.62, 0.1313
2896.69, 0.125995
2891.75, 0.118037
2886.81, 0.115385
2881.88, 0.118037
2876.94, 0.125995
2872, 0.128647
