3992.49, 0.0225464
3987.48, 0.0225464
3982.47, 0.0225464
3977.47, 0.0225464
3972.46, 0.0225464
3962.45, 0.0198939
3957.44, 0.0198939
3952.43, 0.0198939
3947.42, 0.0225464
3942.42, 0.0225464
3937.41, 0.0225464
3932.4, 0.0225464
3927.4, 0.0225464
3922.39, 0.0225464
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0172414
3902.36, 0.0172414
3897.35, 0.0172414
3892.35, 0.0172414
3887.34, 0.0145889
3882.33, 0.0145889
3877.32, 0.0145889
3872.32, 0.0145889
3867.31, 0.0119363
3862.3, 0.0119363
3857.3, 0.0119363
3852.29, 0.0119363
3847.28, 0.0119363
3842.27, 0.0119363
3837.27, 0.0119363
3832.26, 0.0119363
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.00928382
3797.21, 0.00928382
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.00928382
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.0066313
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00132626
3556.87, 0.00132626
3551.86, 0.00132626
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.0066313
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.00928382
3496.78, 0.0119363
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0145889
3471.75, 0.0172414
3466.74, 0.0198939
3461.73, 0.0198939
3456.72, 0.0198939
3451.72, 0.0198939
3446.71, 0.0145889
3441.7, 0.0119363
3436.7, 0.0119363
3431.69, 0.0119363
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.00928382
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.0066313
3296.49, 0.0066313
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.00928382
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.0119363
3166.31, 0.0119363
3161.3, 0.0119363
3156.29, 0.0119363
3151.29, 0.0119363
3146.28, 0.0119363
3141.27, 0.0119363
3136.27, 0.0119363
3131.26, 0.0119363
3126.25, 0.0119363
3121.24, 0.0119363
3116.24, 0.0119363
3111.23, 0.0119363
3106.22, 0.0145889
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0145889
3076.18, 0.0145889
3071.17, 0.0145889
3066.17, 0.0145889
3061.16, 0.0172414
3056.15, 0.0172414
3051.14, 0.0172414
3046.14, 0.0198939
3041.13, 0.0198939
3036.12, 0.0198939
3031.12, 0.0225464
3026.11, 0.0225464
3021.1, 0.0251989
3016.09, 0.0278515
3011.09, 0.0278515
3006.08, 0.0278515
3001.07, 0.0331565
2996.07, 0.0384615
2991.06, 0.0437666
2986.05, 0.0464191
2981.04, 0.0517241
2976.04, 0.0543767
2971.03, 0.0570292
2966.02, 0.0570292
2961.02, 0.0570292
2956.01, 0.0570292
2951, 0.0570292
2945.99, 0.0570292
2940.99, 0.0623342
2935.98, 0.0649867
2930.97, 0.0649867
2925.97, 0.0649867
2920.96, 0.0649867
2915.95, 0.0570292
2910.94, 0.0411141
2905.94, 0.0384615
2900.93, 0.0331565
2895.92, 0.030504
2890.92, 0.030504
2885.91, 0.030504
2880.9, 0.030504
2875.89, 0.030504
2870.89, 0.0331565
2865.88, 0.0331565
2860.87, 0.035809
2855.87, 0.035809
2850.86, 0.0331565
2845.85, 0.0331565
2840.84, 0.030504
2835.84, 0.0278515
2830.83, 0.0278515
2825.82, 0.0278515
2820.82, 0.0278515
2815.81, 0.0278515
2810.8, 0.0278515
2805.79, 0.0278515
2800.79, 0.0278515
2795.78, 0.0278515
2790.77, 0.0278515
2785.77, 0.0278515
2780.76, 0.0278515
2775.75, 0.030504
2770.74, 0.030504
2765.74, 0.030504
2760.73, 0.030504
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.030504
2740.7, 0.030504
2735.69, 0.030504
2730.69, 0.030504
2725.68, 0.030504
2720.67, 0.030504
2715.67, 0.030504
2710.66, 0.030504
2705.65, 0.030504
2700.64, 0.030504
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.0331565
2675.61, 0.035809
2670.6, 0.035809
2665.59, 0.035809
2660.59, 0.035809
2655.58, 0.0331565
2650.57, 0.0331565
2645.57, 0.0331565
2640.56, 0.0331565
2635.55, 0.035809
2630.54, 0.035809
2625.54, 0.035809
2620.53, 0.035809
2615.52, 0.035809
2610.52, 0.035809
2605.51, 0.035809
2600.5, 0.0384615
2595.49, 0.035809
2590.49, 0.035809
2585.48, 0.035809
2580.47, 0.035809
2575.46, 0.0384615
2570.46, 0.0384615
2565.45, 0.0384615
2560.44, 0.0384615
2555.44, 0.0384615
2550.43, 0.0384615
2545.42, 0.0384615
2540.41, 0.0384615
2535.41, 0.0384615
2530.4, 0.0384615
2525.39, 0.0384615
2520.39, 0.0384615
2515.38, 0.035809
2500.36, 0.0411141
2495.35, 0.0411141
2490.34, 0.0411141
2485.34, 0.0411141
2480.33, 0.0411141
2475.32, 0.0411141
2470.31, 0.0411141
2465.31, 0.0411141
2460.3, 0.0411141
2455.29, 0.0411141
2450.29, 0.0411141
2445.28, 0.0411141
2440.27, 0.0411141
2435.26, 0.0411141
2430.26, 0.0411141
2425.25, 0.0411141
2420.24, 0.0411141
2415.24, 0.0411141
2410.23, 0.0411141
2405.22, 0.0411141
2400.21, 0.0384615
2395.21, 0.0384615
2390.2, 0.0384615
2385.19, 0.035809
2380.19, 0.035809
2375.18, 0.0384615
2370.17, 0.0437666
2365.16, 0.0437666
2360.16, 0.0437666
2355.15, 0.0437666
2350.14, 0.0411141
2345.14, 0.0411141
2340.13, 0.0411141
2335.12, 0.0411141
2330.11, 0.0437666
2325.11, 0.0411141
2320.1, 0.0411141
2315.09, 0.0384615
2310.09, 0.0384615
2305.08, 0.0384615
2300.07, 0.0384615
2295.06, 0.0384615
2290.06, 0.0384615
2285.05, 0.0384615
2280.04, 0.0384615
2275.04, 0.0384615
2270.03, 0.0384615
2265.02, 0.0384615
2260.01, 0.0384615
2255.01, 0.0384615
2250, 0.0384615
2244.99, 0.0384615
2224.96, 0.035809
2219.96, 0.035809
2214.95, 0.035809
2209.94, 0.035809
2204.94, 0.035809
2199.93, 0.035809
2194.92, 0.035809
2189.91, 0.035809
2184.91, 0.035809
2179.9, 0.035809
2174.89, 0.035809
2169.89, 0.035809
2164.88, 0.035809
2159.87, 0.035809
2154.86, 0.035809
2149.86, 0.035809
2129.83, 0.0331565
2124.82, 0.0331565
2119.81, 0.0331565
2114.81, 0.0331565
2109.8, 0.0331565
2104.79, 0.0331565
2089.77, 0.0278515
2084.76, 0.030504
2079.76, 0.030504
2074.75, 0.030504
2069.74, 0.030504
2064.74, 0.030504
2059.73, 0.030504
2054.72, 0.0278515
2049.71, 0.0278515
2044.71, 0.0278515
2039.7, 0.0278515
2034.69, 0.0278515
2029.69, 0.0278515
2024.68, 0.0278515
2019.67, 0.0278515
2014.66, 0.0251989
2009.66, 0.0251989
2004.65, 0.0251989
1999.64, 0.0225464
1994.64, 0.0225464
1989.63, 0.0225464
1984.62, 0.0225464
1979.61, 0.0225464
1974.61, 0.0225464
1969.6, 0.0225464
1964.59, 0.0225464
1959.59, 0.0225464
1954.58, 0.0225464
1949.57, 0.0225464
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1929.54, 0.0198939
1924.54, 0.0198939
1919.53, 0.0198939
1899.5, 0.0172414
1894.49, 0.0145889
1879.47, 0.0198939
1874.46, 0.0198939
1869.46, 0.0198939
1864.45, 0.0198939
1859.44, 0.0198939
1854.43, 0.0198939
1849.43, 0.0198939
1844.42, 0.0198939
1839.41, 0.0198939
1834.41, 0.0198939
1829.4, 0.0198939
1824.39, 0.0198939
1819.38, 0.0198939
1814.38, 0.0198939
1809.37, 0.0198939
1804.36, 0.0198939
1799.36, 0.0198939
1794.35, 0.0198939
1789.34, 0.0225464
1784.33, 0.0225464
1779.33, 0.0278515
1774.32, 0.030504
1769.31, 0.0464191
1764.31, 0.0702918
1759.3, 0.1313
1754.29, 0.290451
1749.28, 0.547745
1744.28, 0.765252
1739.27, 0.996021
1734.26, 0.953581
1729.26, 0.696286
1724.25, 0.401857
1719.24, 0.200265
1714.23, 0.12069
1709.23, 0.0809019
1704.22, 0.0862069
1699.21, 0.0649867
1694.21, 0.0570292
1689.2, 0.0490716
1684.19, 0.0437666
1679.18, 0.035809
1674.18, 0.0331565
1669.17, 0.030504
1664.16, 0.0278515
1659.16, 0.0278515
1654.15, 0.0278515
1649.14, 0.0251989
1644.13, 0.0251989
1639.13, 0.0198939
1634.12, 0.0172414
1629.11, 0.0145889
1624.11, 0.0145889
1619.1, 0.0119363
1614.09, 0.0119363
1609.08, 0.0119363
1604.08, 0.0119363
1599.07, 0.00928382
1594.06, 0.00928382
1589.06, 0.00928382
1584.05, 0.0066313
1579.04, 0.0066313
1574.03, 0.0066313
1569.03, 0.0066313
1549, 0.00928382
1543.99, 0.00928382
1523.96, 0.0066313
1508.94, 0.00132626
1503.93, 0.00397878
1498.93, 0.00397878
1493.92, 0.00132626
1488.91, 0.00132626
1483.91, 0.00132626
1478.9, 0.00397878
1473.89, 0.00397878
1468.88, 0.00928382
1453.86, 0.0278515
1448.86, 0.0411141
1443.85, 0.0570292
1433.83, 0.0676393
1428.83, 0.0676393
1423.82, 0.0623342
1418.81, 0.0437666
1408.8, 0.030504
1403.79, 0.030504
1398.78, 0.0384615
1393.78, 0.0570292
1388.77, 0.0809019
1383.76, 0.1313
1378.76, 0.197613
1373.75, 0.237401
1368.74, 0.263926
1363.73, 0.20557
1358.73, 0.136605
1353.72, 0.0809019
1348.71, 0.0437666
1343.71, 0.0517241
1338.7, 0.0145889
1333.69, 0.0119363
1328.68, 0.0119363
1323.68, 0.0119363
1308.66, 0.0278515
1303.65, 0.0331565
1298.64, 0.0384615
1293.63, 0.0543767
1288.63, 0.0702918
1283.62, 0.096817
1278.61, 0.136605
1273.61, 0.19496
1268.6, 0.274536
1263.59, 0.375332
1258.58, 0.48939
1253.58, 0.595491
