3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3641.99, 0.00132626
3636.98, 0.00397878
3631.97, 0.00132626
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.0066313
3541.85, 0.0066313
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.00928382
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.00928382
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.00928382
3461.73, 0.00928382
3456.72, 0.00928382
3451.72, 0.00928382
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3276.47, 0.00397878
3271.46, 0.0066313
3266.45, 0.00397878
3261.44, 0.00397878
3256.44, 0.00397878
3251.43, 0.00397878
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.00397878
3226.39, 0.00397878
3221.39, 0.00397878
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.0066313
3171.32, 0.0066313
3166.31, 0.0066313
3161.3, 0.0066313
3156.29, 0.0066313
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.0119363
3111.23, 0.0119363
3106.22, 0.0145889
3101.22, 0.0172414
3096.21, 0.0198939
3091.2, 0.0225464
3086.19, 0.0251989
3081.19, 0.0331565
3076.18, 0.0464191
3071.17, 0.0517241
3066.17, 0.0517241
3061.16, 0.0490716
3056.15, 0.0464191
3051.14, 0.0464191
3046.14, 0.0517241
3041.13, 0.0676393
3036.12, 0.0915119
3031.12, 0.139257
3026.11, 0.224138
3021.1, 0.401857
3016.09, 0.667109
3011.09, 0.831565
3006.08, 0.919098
3001.07, 0.688329
2996.07, 0.43634
2991.06, 0.330239
2986.05, 0.298408
2981.04, 0.319629
2976.04, 0.324934
2971.03, 0.343501
2966.02, 0.388594
2961.02, 0.486737
2956.01, 0.643236
2951, 0.781167
2945.99, 0.834218
2940.99, 0.842175
2935.98, 0.818302
2930.97, 0.781167
2925.97, 0.799735
2920.96, 0.754642
2915.95, 0.730769
2910.94, 0.733422
2905.94, 0.680371
2900.93, 0.693634
2895.92, 0.576923
2890.92, 0.515915
2885.91, 0.452255
2880.9, 0.423077
2875.89, 0.399204
2870.89, 0.431034
2865.88, 0.486737
2860.87, 0.54244
2855.87, 0.561008
2850.86, 0.571618
2845.85, 0.523873
2840.84, 0.444297
2835.84, 0.348806
2830.83, 0.258621
2825.82, 0.179045
2820.82, 0.11008
2815.81, 0.0755968
2810.8, 0.0809019
2785.77, 0.035809
2780.76, 0.0331565
2775.75, 0.030504
2770.74, 0.030504
2765.74, 0.0278515
2760.73, 0.0251989
2755.72, 0.0251989
2750.72, 0.0225464
2745.71, 0.0225464
2740.7, 0.0198939
