3992.6, 0.0119363
3987.66, 0.0119363
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.0066313
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.00928382
3632.23, 0.00928382
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0172414
3587.8, 0.0172414
3582.86, 0.0172414
3577.93, 0.0198939
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0225464
3558.18, 0.0251989
3553.24, 0.0251989
3548.31, 0.0278515
3543.37, 0.030504
3538.43, 0.0331565
3533.5, 0.035809
3528.56, 0.035809
3523.62, 0.0384615
3518.69, 0.0384615
3513.75, 0.0384615
3508.82, 0.0411141
3503.88, 0.0437666
3498.94, 0.0437666
3494.01, 0.0464191
3489.07, 0.0490716
3484.13, 0.0490716
3479.2, 0.0517241
3474.26, 0.0517241
3469.32, 0.0517241
3464.39, 0.0517241
3459.45, 0.0517241
3454.51, 0.0490716
3449.58, 0.0490716
3444.64, 0.0490716
3439.7, 0.0490716
3434.77, 0.0490716
3429.83, 0.0464191
3424.89, 0.0464191
3419.96, 0.0464191
3415.02, 0.0437666
3410.08, 0.0437666
3405.15, 0.0411141
3400.21, 0.0411141
3395.28, 0.0411141
3390.34, 0.0411141
3385.4, 0.0411141
3380.47, 0.0384615
3375.53, 0.035809
3370.59, 0.035809
3365.66, 0.0331565
3360.72, 0.0331565
3355.78, 0.0331565
3350.85, 0.030504
3345.91, 0.030504
3340.97, 0.030504
3336.04, 0.0278515
3331.1, 0.0278515
3326.16, 0.0278515
3321.23, 0.0278515
3316.29, 0.0278515
3311.35, 0.0278515
3306.42, 0.0278515
3301.48, 0.0251989
3296.54, 0.0251989
3291.61, 0.0225464
3286.67, 0.0225464
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0198939
3266.93, 0.0198939
3261.99, 0.0198939
3257.05, 0.0198939
3252.12, 0.0198939
3247.18, 0.0172414
3242.24, 0.0172414
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0145889
3222.5, 0.0145889
3217.56, 0.0145889
3212.62, 0.0145889
3207.69, 0.0145889
3202.75, 0.0172414
3197.81, 0.0172414
3192.88, 0.0172414
3187.94, 0.0172414
3183, 0.0172414
3178.07, 0.0172414
3173.13, 0.0172414
3168.19, 0.0172414
3163.26, 0.0172414
3158.32, 0.0172414
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0172414
3123.77, 0.0172414
3118.83, 0.0198939
3113.89, 0.0225464
3108.96, 0.0278515
3104.02, 0.030504
3099.08, 0.030504
3094.15, 0.0331565
3089.21, 0.0331565
3084.27, 0.0331565
3079.34, 0.035809
3074.4, 0.0411141
3069.46, 0.0437666
3064.53, 0.0437666
3059.59, 0.0437666
3054.65, 0.0411141
3049.72, 0.0384615
3044.78, 0.035809
3039.84, 0.035809
3034.91, 0.035809
3029.97, 0.035809
3025.04, 0.0225464
3020.1, 0.0225464
3015.16, 0.0225464
3010.23, 0.0225464
3005.29, 0.0251989
3000.35, 0.0278515
2995.42, 0.035809
2990.48, 0.0517241
2985.54, 0.0702918
2980.61, 0.0915119
2975.67, 0.104775
2970.73, 0.11008
2965.8, 0.104775
2960.86, 0.0862069
2955.92, 0.0941645
2950.99, 0.0596817
2946.05, 0.0570292
2941.11, 0.0570292
2936.18, 0.0570292
2931.24, 0.0570292
2926.3, 0.0517241
2906.56, 0.0331565
2901.62, 0.0331565
2896.69, 0.0331565
2891.75, 0.0331565
2886.81, 0.0331565
2881.88, 0.035809
2876.94, 0.035809
2872, 0.035809
2867.07, 0.0331565
2862.13, 0.0251989
2857.19, 0.0225464
2852.26, 0.0198939
2847.32, 0.0172414
2842.38, 0.0145889
2837.45, 0.0119363
2832.51, 0.0119363
2827.57, 0.0119363
2822.64, 0.0119363
2817.7, 0.0119363
2812.76, 0.0119363
2807.83, 0.00928382
2802.89, 0.00928382
2797.95, 0.00928382
2793.02, 0.00928382
2788.08, 0.00928382
2783.15, 0.00928382
2778.21, 0.00928382
2773.27, 0.00928382
2768.34, 0.00928382
2763.4, 0.00928382
2758.46, 0.00928382
2753.53, 0.00928382
2748.59, 0.00928382
2743.65, 0.00928382
2738.72, 0.00928382
2733.78, 0.00928382
2728.84, 0.00928382
2723.91, 0.00928382
2718.97, 0.00928382
2714.03, 0.00928382
2709.1, 0.0119363
2704.16, 0.0119363
2699.22, 0.0119363
2694.29, 0.00928382
2689.35, 0.00928382
2684.41, 0.00928382
2679.48, 0.00928382
2674.54, 0.00928382
2669.61, 0.00928382
2664.67, 0.00928382
2659.73, 0.00928382
2654.8, 0.00928382
2649.86, 0.00928382
2644.92, 0.00928382
2639.99, 0.00928382
2635.05, 0.00928382
2630.11, 0.00928382
2625.18, 0.00928382
2620.24, 0.00928382
2615.3, 0.0119363
2610.37, 0.0119363
2605.43, 0.0145889
2600.49, 0.0145889
2595.56, 0.0145889
2590.62, 0.0145889
2575.81, 0.00928382
2570.87, 0.0119363
2565.94, 0.00928382
2561, 0.00928382
2556.06, 0.00928382
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.0066313
2521.51, 0.0066313
2516.57, 0.0066313
2511.64, 0.00928382
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.0119363
2491.89, 0.0119363
2486.95, 0.0119363
2482.02, 0.0119363
2477.08, 0.0119363
2472.14, 0.0119363
2467.21, 0.0119363
2462.27, 0.0119363
2457.33, 0.0145889
2452.4, 0.0145889
2447.46, 0.0145889
2442.52, 0.0145889
2437.59, 0.0119363
2432.65, 0.0119363
2427.72, 0.0119363
2422.78, 0.0119363
2417.84, 0.0119363
2412.91, 0.0119363
2407.97, 0.0145889
2403.03, 0.0119363
2398.1, 0.0119363
2393.16, 0.0119363
2388.22, 0.0119363
2383.29, 0.00928382
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.0066313
2338.86, 0.0066313
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.00928382
2269.75, 0.00928382
2264.81, 0.0066313
2259.87, 0.0066313
2254.94, 0.0066313
2250, 0.0066313
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2230.25, 0.0066313
2225.32, 0.0066313
2220.38, 0.0066313
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2171.02, 0.0066313
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.0066313
2151.27, 0.0066313
2146.33, 0.0066313
2141.4, 0.0066313
2136.46, 0.0066313
2131.52, 0.0066313
2126.59, 0.0066313
2121.65, 0.0066313
2101.9, 0.00928382
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.00928382
2042.67, 0.00928382
2037.73, 0.0119363
2032.79, 0.0119363
2027.86, 0.00928382
2022.92, 0.00928382
2017.98, 0.00928382
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.0066313
1988.36, 0.0066313
1983.43, 0.0066313
