3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00132626
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.00928382
3702.07, 0.00928382
3697.07, 0.0119363
3692.06, 0.0145889
3687.05, 0.0172414
3682.05, 0.0225464
3677.04, 0.0278515
3667.02, 0.0464191
3662.02, 0.0570292
3641.99, 0.0809019
3636.98, 0.0862069
3631.97, 0.0888594
3626.97, 0.0888594
3621.96, 0.0888594
3616.95, 0.0862069
3611.95, 0.0835544
3606.94, 0.0782493
3601.93, 0.0755968
3596.92, 0.0729443
3591.92, 0.0702918
3586.91, 0.0676393
3581.9, 0.0676393
3576.9, 0.0676393
3571.89, 0.0676393
3566.88, 0.0676393
3561.87, 0.0702918
3556.87, 0.0729443
3551.86, 0.0755968
3546.85, 0.0755968
3541.85, 0.0755968
3536.84, 0.0755968
3531.83, 0.0729443
3526.82, 0.0676393
3521.82, 0.0623342
3516.81, 0.0596817
3511.8, 0.0570292
3506.8, 0.0543767
3501.79, 0.0517241
3496.78, 0.0490716
3491.77, 0.0437666
3486.77, 0.0411141
3481.76, 0.0411141
3476.75, 0.0384615
3471.75, 0.0384615
3466.74, 0.035809
3461.73, 0.035809
3456.72, 0.035809
3451.72, 0.035809
3436.7, 0.030504
3431.69, 0.0331565
3426.68, 0.0331565
3421.67, 0.0331565
3416.67, 0.030504
3411.66, 0.030504
3406.65, 0.0278515
3401.65, 0.0278515
3396.64, 0.0251989
3391.63, 0.0251989
3386.62, 0.0251989
3381.62, 0.0251989
3376.61, 0.0251989
3371.6, 0.0251989
3366.6, 0.0251989
3361.59, 0.0251989
3346.57, 0.0198939
3341.56, 0.0225464
3336.55, 0.0225464
3331.55, 0.0225464
3326.54, 0.0225464
3321.53, 0.0225464
3316.52, 0.0225464
3311.52, 0.0225464
3306.51, 0.0225464
3301.5, 0.0225464
3296.49, 0.0225464
3291.49, 0.0225464
3271.46, 0.0251989
3266.45, 0.0251989
3261.44, 0.0251989
3256.44, 0.0251989
3251.43, 0.0251989
3246.42, 0.0251989
3241.42, 0.0251989
3236.41, 0.0251989
3231.4, 0.0225464
3216.38, 0.0278515
3211.37, 0.0278515
3206.37, 0.0278515
3201.36, 0.0251989
3196.35, 0.0251989
3191.34, 0.0251989
3186.34, 0.0251989
3181.33, 0.0251989
3176.32, 0.0251989
3171.32, 0.0251989
3166.31, 0.0225464
3161.3, 0.0225464
3156.29, 0.0225464
3151.29, 0.0225464
3146.28, 0.0225464
3141.27, 0.0225464
3136.27, 0.0225464
3131.26, 0.0225464
3111.23, 0.0251989
3106.22, 0.0251989
3101.22, 0.0251989
3096.21, 0.0251989
3091.2, 0.0251989
3086.19, 0.0278515
3081.19, 0.0278515
3076.18, 0.0278515
3071.17, 0.0278515
3066.17, 0.030504
3061.16, 0.030504
3056.15, 0.0331565
3051.14, 0.0331565
3041.13, 0.0570292
3036.12, 0.0702918
3031.12, 0.0941645
3026.11, 0.128647
3021.1, 0.160477
3016.09, 0.197613
3011.09, 0.232095
3006.08, 0.274536
3001.07, 0.295756
2996.07, 0.303714
2991.06, 0.298408
2986.05, 0.282493
2981.04, 0.237401
2976.04, 0.202918
2971.03, 0.187003
2966.02, 0.200265
2961.02, 0.224138
2956.01, 0.255968
2951, 0.269231
2945.99, 0.271883
2940.99, 0.266578
2930.97, 0.242706
2925.97, 0.22679
2920.96, 0.229443
2915.95, 0.160477
2910.94, 0.136605
2905.94, 0.139257
2900.93, 0.123342
2895.92, 0.12069
2890.92, 0.12069
2885.91, 0.118037
2880.9, 0.102122
2875.89, 0.104775
2860.87, 0.0755968
2855.87, 0.0702918
2850.86, 0.0676393
2845.85, 0.0623342
2830.83, 0.0490716
2825.82, 0.0437666
2820.82, 0.0437666
2815.81, 0.0411141
2810.8, 0.0411141
2805.79, 0.0411141
2800.79, 0.0411141
2795.78, 0.0384615
2790.77, 0.0384615
2785.77, 0.035809
2780.76, 0.035809
2775.75, 0.035809
2770.74, 0.035809
2765.74, 0.0331565
2760.73, 0.0331565
2755.72, 0.030504
2750.72, 0.030504
2745.71, 0.030504
2740.7, 0.030504
2715.67, 0.0251989
2710.66, 0.0251989
2705.65, 0.0251989
2700.64, 0.0251989
2695.64, 0.0251989
2690.63, 0.0251989
2685.62, 0.0251989
2680.62, 0.0251989
2675.61, 0.0251989
2670.6, 0.0251989
2665.59, 0.0251989
2660.59, 0.0251989
2655.58, 0.0278515
2650.57, 0.0278515
2645.57, 0.030504
2640.56, 0.030504
2635.55, 0.030504
2630.54, 0.030504
2625.54, 0.030504
2620.53, 0.030504
2615.52, 0.030504
2610.52, 0.030504
2605.51, 0.030504
2600.5, 0.030504
2595.49, 0.030504
2590.49, 0.030504
2585.48, 0.030504
2580.47, 0.030504
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.0278515
2555.44, 0.0278515
2550.43, 0.0278515
2545.42, 0.0278515
2540.41, 0.0278515
2535.41, 0.0278515
2530.4, 0.0278515
2525.39, 0.0278515
2520.39, 0.0278515
2515.38, 0.0278515
2510.37, 0.0278515
2505.36, 0.0251989
2500.36, 0.0251989
2495.35, 0.0251989
2490.34, 0.0251989
2485.34, 0.0278515
2480.33, 0.0278515
2475.32, 0.0278515
2470.31, 0.0278515
2465.31, 0.0278515
2460.3, 0.0278515
2455.29, 0.0278515
2430.26, 0.035809
2415.24, 0.030504
2410.23, 0.0331565
2405.22, 0.030504
2400.21, 0.030504
2395.21, 0.0278515
2390.2, 0.0278515
2385.19, 0.0251989
2380.19, 0.0251989
2375.18, 0.0225464
2370.17, 0.0172414
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0198939
2340.13, 0.0198939
2335.12, 0.0198939
2330.11, 0.0225464
2325.11, 0.0278515
2320.1, 0.0331565
2315.09, 0.0331565
2310.09, 0.035809
2305.08, 0.035809
2300.07, 0.0384615
2295.06, 0.0437666
2290.06, 0.0464191
2285.05, 0.0490716
2280.04, 0.0490716
2275.04, 0.0490716
2270.03, 0.0490716
2265.02, 0.0490716
2260.01, 0.0596817
2255.01, 0.102122
2250, 0.160477
2244.99, 0.295756
2239.99, 0.412467
2234.98, 0.486737
2229.97, 0.309019
2224.96, 0.136605
2219.96, 0.0809019
2214.95, 0.0570292
2209.94, 0.0596817
2204.94, 0.0437666
2199.93, 0.0437666
2194.92, 0.0464191
2189.91, 0.0464191
2184.91, 0.0464191
2179.9, 0.0464191
2174.89, 0.0464191
2169.89, 0.0464191
2164.88, 0.0464191
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0225464
2129.83, 0.0225464
2124.82, 0.0278515
2119.81, 0.030504
2114.81, 0.0331565
2109.8, 0.035809
2104.79, 0.035809
2099.79, 0.035809
2094.78, 0.035809
2089.77, 0.035809
2079.76, 0.0384615
2074.75, 0.0384615
2069.74, 0.0384615
2064.74, 0.0384615
2059.73, 0.0384615
2054.72, 0.0384615
2049.71, 0.0411141
2044.71, 0.0411141
2039.7, 0.0411141
2034.69, 0.0411141
2029.69, 0.0411141
2024.68, 0.0411141
2019.67, 0.0411141
2014.66, 0.0384615
2009.66, 0.0384615
2004.65, 0.035809
1999.64, 0.035809
1994.64, 0.035809
1989.63, 0.0437666
1984.62, 0.0490716
1979.61, 0.0490716
1974.61, 0.0490716
1969.6, 0.0464191
1964.59, 0.0411141
1959.59, 0.0411141
1954.58, 0.0411141
1949.57, 0.0384615
1944.56, 0.0384615
1939.56, 0.035809
1934.55, 0.035809
1929.54, 0.0331565
1924.54, 0.0331565
1919.53, 0.0331565
1914.52, 0.0331565
1909.51, 0.0331565
1904.51, 0.0331565
1899.5, 0.0331565
1894.49, 0.0331565
1889.48, 0.0331565
1884.48, 0.0331565
1879.47, 0.0331565
1859.44, 0.030504
1854.43, 0.030504
1849.43, 0.030504
1844.42, 0.030504
1839.41, 0.0331565
1834.41, 0.030504
1829.4, 0.030504
1824.39, 0.030504
1819.38, 0.0278515
1814.38, 0.0278515
1809.37, 0.0278515
1804.36, 0.0278515
1799.36, 0.0278515
1794.35, 0.030504
1789.34, 0.030504
1784.33, 0.030504
1779.33, 0.030504
1774.32, 0.030504
1769.31, 0.030504
1764.31, 0.030504
1759.3, 0.030504
1754.29, 0.0331565
1749.28, 0.0331565
1744.28, 0.0384615
1739.27, 0.0411141
1734.26, 0.0490716
1729.26, 0.0570292
1724.25, 0.0596817
1719.24, 0.0596817
1714.23, 0.0596817
1709.23, 0.0543767
1704.22, 0.0517241
1699.21, 0.0464191
1694.21, 0.0437666
1689.2, 0.0411141
1684.19, 0.0411141
1679.18, 0.0411141
1674.18, 0.0437666
1669.17, 0.0464191
1664.16, 0.0490716
1659.16, 0.0570292
1654.15, 0.0729443
1649.14, 0.0862069
1644.13, 0.0994695
1639.13, 0.118037
1634.12, 0.112732
1619.1, 0.128647
1614.09, 0.104775
1609.08, 0.11008
1604.08, 0.0941645
1599.07, 0.0729443
1579.04, 0.0384615
1574.03, 0.0384615
1569.03, 0.0384615
1564.02, 0.0384615
1559.01, 0.0384615
1554.01, 0.035809
1549, 0.035809
1543.99, 0.035809
1538.98, 0.0384615
1533.98, 0.0384615
1528.97, 0.0384615
1523.96, 0.0411141
1518.96, 0.0437666
1513.95, 0.0464191
1508.94, 0.0490716
1498.93, 0.0809019
1493.92, 0.115385
1488.91, 0.21618
1483.91, 0.438992
1478.9, 0.667109
1473.89, 0.823607
1468.88, 0.911141
1463.88, 0.937666
1458.87, 0.948276
1453.86, 0.977454
1448.86, 0.892573
1443.85, 0.749337
1438.84, 0.566313
1433.83, 0.407162
1428.83, 0.309019
1423.82, 0.229443
1418.81, 0.179045
1413.81, 0.16313
1408.8, 0.202918
