3992.49, 0.00394737
3987.48, 0.00394737
3982.47, 0.00394737
3977.47, 0.00394737
3972.46, 0.00394737
3967.45, 0.00394737
3962.45, 0.00394737
3957.44, 0.00394737
3952.43, 0.00394737
3947.42, 0.00394737
3942.42, 0.00394737
3937.41, 0.00394737
3932.4, 0.00394737
3927.4, 0.00394737
3922.39, 0.00394737
3917.38, 0.00394737
3912.37, 0.00394737
3907.37, 0.00394737
3902.36, 0.00394737
3897.35, 0.00394737
3892.35, 0.00394737
3887.34, 0.00394737
3882.33, 0.00394737
3877.32, 0.00394737
3872.32, 0.00394737
3867.31, 0.00394737
3862.3, 0.00394737
3857.3, 0.00394737
3852.29, 0.00394737
3847.28, 0.00394737
3842.27, 0.00394737
3837.27, 0.00394737
3832.26, 0.00394737
3827.25, 0.00394737
3822.25, 0.00394737
3817.24, 0.00394737
3812.23, 0.00394737
3807.22, 0.00394737
3802.22, 0.00394737
3797.21, 0.00394737
3792.2, 0.00394737
3787.2, 0.00394737
3782.19, 0.00394737
3777.18, 0.00394737
3772.17, 0.00394737
3767.17, 0.00394737
3762.16, 0.00394737
3757.15, 0.00394737
3752.15, 0.00394737
3747.14, 0.00394737
3742.13, 0.00394737
3737.12, 0.00394737
3732.12, 0.00394737
3727.11, 0.00394737
3722.1, 0.00394737
3717.1, 0.00394737
3712.09, 0.00394737
3707.08, 0.00394737
3702.07, 0.00394737
3697.07, 0.00394737
3692.06, 0.00394737
3687.05, 0.00394737
3682.05, 0.00131579
3667.02, 0.00657895
3662.02, 0.00657895
3657.01, 0.00657895
3652, 0.00657895
3647, 0.00657895
3641.99, 0.00657895
3636.98, 0.00657895
3631.97, 0.00657895
3626.97, 0.00921053
3621.96, 0.00657895
3616.95, 0.00657895
3611.95, 0.00657895
3606.94, 0.00657895
3601.93, 0.00657895
3596.92, 0.00657895
3591.92, 0.00657895
3586.91, 0.00657895
3581.9, 0.00657895
3576.9, 0.00657895
3571.89, 0.00657895
3566.88, 0.00657895
3561.87, 0.00657895
3556.87, 0.00657895
3551.86, 0.00657895
3546.85, 0.00657895
3541.85, 0.00657895
3536.84, 0.00657895
3531.83, 0.00657895
3526.82, 0.00657895
3521.82, 0.00657895
3516.81, 0.00657895
3511.8, 0.00657895
3506.8, 0.00657895
3501.79, 0.00657895
3496.78, 0.00657895
3491.77, 0.00657895
3486.77, 0.00657895
3481.76, 0.00657895
3476.75, 0.00657895
3471.75, 0.00657895
3466.74, 0.00657895
3461.73, 0.00921053
3456.72, 0.00921053
3451.72, 0.00921053
3431.69, 0.00657895
3426.68, 0.00657895
3411.66, 0.00131579
3406.65, 0.00394737
3401.65, 0.00394737
3396.64, 0.00394737
3391.63, 0.00394737
3386.62, 0.00394737
3381.62, 0.00394737
3376.61, 0.00394737
3371.6, 0.00394737
3366.6, 0.00394737
3361.59, 0.00394737
3356.58, 0.00394737
3351.57, 0.00394737
3346.57, 0.00394737
3341.56, 0.00394737
3336.55, 0.00394737
3331.55, 0.00394737
3326.54, 0.00394737
3321.53, 0.00394737
3316.52, 0.00394737
3311.52, 0.00394737
3306.51, 0.00394737
3301.5, 0.00394737
3296.49, 0.00394737
3291.49, 0.00394737
3286.48, 0.00394737
3281.47, 0.00394737
3276.47, 0.00394737
3271.46, 0.00394737
3266.45, 0.00394737
3261.44, 0.00394737
3256.44, 0.00394737
3251.43, 0.00394737
3246.42, 0.00394737
3241.42, 0.00394737
3236.41, 0.00394737
3231.4, 0.00394737
3226.39, 0.00394737
3221.39, 0.00394737
3216.38, 0.00394737
3211.37, 0.00394737
3206.37, 0.00394737
3201.36, 0.00394737
3196.35, 0.00394737
3191.34, 0.00394737
3186.34, 0.00394737
3181.33, 0.00394737
3176.32, 0.00394737
3171.32, 0.00394737
3166.31, 0.00394737
3161.3, 0.00394737
3156.29, 0.00394737
3151.29, 0.00394737
3146.28, 0.00394737
3141.27, 0.00394737
3136.27, 0.00394737
3131.26, 0.00657895
3126.25, 0.00657895
3121.24, 0.00657895
3116.24, 0.00657895
3111.23, 0.00657895
3106.22, 0.00657895
3101.22, 0.00657895
3096.21, 0.00657895
3091.2, 0.00657895
3086.19, 0.00657895
3066.17, 0.00921053
3061.16, 0.00921053
3056.15, 0.00921053
3051.14, 0.00921053
3046.14, 0.00921053
3041.13, 0.00921053
3036.12, 0.00657895
3021.1, 0.0118421
3016.09, 0.0118421
3011.09, 0.0118421
3006.08, 0.0118421
3001.07, 0.0144737
2996.07, 0.0171053
2991.06, 0.0197368
2986.05, 0.0197368
2981.04, 0.0223684
2976.04, 0.0223684
2971.03, 0.0223684
