3992.6, 0.00659631
3987.66, 0.00659631
3982.72, 0.00659631
3977.79, 0.00659631
3972.85, 0.00659631
3967.91, 0.00659631
3962.98, 0.00659631
3948.17, 0.00131926
3943.23, 0.00395778
3938.29, 0.00395778
3933.36, 0.00395778
3928.42, 0.00395778
3923.48, 0.00395778
3918.55, 0.00395778
3913.61, 0.00395778
3908.67, 0.00395778
3903.74, 0.00395778
3898.8, 0.00395778
3893.86, 0.00395778
3888.93, 0.00395778
3883.99, 0.00395778
3879.06, 0.00395778
3874.12, 0.00395778
3869.18, 0.00395778
3849.44, 0.00659631
3844.5, 0.00659631
3839.56, 0.00659631
3834.63, 0.00659631
3829.69, 0.00659631
3824.75, 0.00659631
3819.82, 0.00659631
3814.88, 0.00659631
3809.94, 0.00659631
3805.01, 0.00659631
3800.07, 0.00659631
3795.13, 0.00659631
3780.32, 0.00131926
3775.39, 0.00395778
3770.45, 0.00395778
3765.51, 0.00659631
3760.58, 0.00659631
3755.64, 0.00395778
3750.71, 0.00395778
3745.77, 0.00395778
3740.83, 0.00395778
3735.9, 0.00395778
3730.96, 0.00395778
3726.02, 0.00659631
3721.09, 0.00659631
3716.15, 0.00659631
3711.21, 0.00659631
3706.28, 0.00659631
3701.34, 0.00923483
3696.4, 0.00923483
3691.47, 0.00923483
3686.53, 0.00659631
3681.59, 0.00659631
3676.66, 0.00659631
3671.72, 0.00659631
3666.78, 0.00659631
3661.85, 0.00659631
3656.91, 0.00659631
3651.97, 0.00659631
3647.04, 0.00659631
3642.1, 0.00659631
3637.17, 0.00659631
3632.23, 0.00659631
3627.29, 0.00659631
3622.36, 0.00659631
3617.42, 0.00659631
3612.48, 0.00659631
3607.55, 0.00659631
3602.61, 0.00659631
3597.67, 0.00659631
3592.74, 0.00659631
3587.8, 0.00659631
3582.86, 0.00659631
3577.93, 0.00659631
3572.99, 0.00659631
3568.05, 0.00659631
3563.12, 0.00659631
3558.18, 0.00659631
3553.24, 0.00659631
3548.31, 0.00659631
3543.37, 0.00659631
3538.43, 0.00659631
3533.5, 0.00659631
3528.56, 0.00659631
3523.62, 0.00659631
3518.69, 0.00659631
3513.75, 0.00659631
3508.82, 0.00923483
3503.88, 0.00923483
3498.94, 0.00659631
3494.01, 0.00659631
3489.07, 0.00659631
3484.13, 0.00659631
3479.2, 0.00659631
3474.26, 0.00659631
3469.32, 0.00923483
3464.39, 0.00923483
3459.45, 0.00923483
3454.51, 0.00923483
3449.58, 0.00923483
3444.64, 0.00923483
3439.7, 0.00923483
3434.77, 0.00659631
3429.83, 0.00659631
3424.89, 0.00659631
3419.96, 0.00659631
3415.02, 0.00659631
3410.08, 0.00659631
3405.15, 0.00659631
3400.21, 0.00659631
3395.28, 0.00659631
3390.34, 0.00659631
3385.4, 0.00923483
3380.47, 0.00923483
3375.53, 0.00923483
3370.59, 0.00923483
3365.66, 0.00923483
3360.72, 0.00923483
3355.78, 0.00923483
3350.85, 0.00923483
3345.91, 0.00923483
3340.97, 0.00923483
3336.04, 0.00923483
3331.1, 0.00923483
3326.16, 0.00923483
3321.23, 0.00923483
