3992.6, 0.0172414
3987.66, 0.0172414
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0119363
3953.1, 0.0119363
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.0066313
3908.67, 0.00132626
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3795.13, 0.00397878
3790.2, 0.00397878
3785.26, 0.00397878
3780.32, 0.00397878
3775.39, 0.00397878
3770.45, 0.00397878
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00132626
3716.15, 0.00132626
3711.21, 0.00132626
3706.28, 0.00132626
3701.34, 0.00132626
3696.4, 0.00132626
3691.47, 0.00132626
3686.53, 0.00132626
3681.59, 0.00132626
3676.66, 0.00132626
3671.72, 0.00132626
3666.78, 0.00132626
3661.85, 0.00132626
3656.91, 0.00132626
3651.97, 0.00132626
3647.04, 0.00132626
3642.1, 0.00132626
3637.17, 0.00132626
3632.23, 0.00132626
3627.29, 0.00132626
3622.36, 0.00132626
3617.42, 0.00397878
3612.48, 0.00132626
3597.67, 0.0066313
3592.74, 0.00397878
3577.93, 0.00928382
3572.99, 0.00928382
3568.05, 0.00928382
3563.12, 0.00928382
3558.18, 0.0119363
3553.24, 0.0119363
3548.31, 0.0119363
3543.37, 0.0145889
3538.43, 0.0172414
3533.5, 0.0198939
3528.56, 0.0198939
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0251989
3508.82, 0.0278515
3503.88, 0.030504
3498.94, 0.030504
3494.01, 0.030504
3489.07, 0.0331565
3484.13, 0.0331565
3479.2, 0.035809
3474.26, 0.035809
3469.32, 0.035809
3464.39, 0.035809
3459.45, 0.035809
3454.51, 0.035809
3449.58, 0.035809
3444.64, 0.035809
3439.7, 0.035809
3434.77, 0.035809
3429.83, 0.035809
3424.89, 0.035809
3419.96, 0.035809
3415.02, 0.035809
3410.08, 0.035809
3405.15, 0.035809
3400.21, 0.035809
3395.28, 0.0331565
3390.34, 0.0331565
3385.4, 0.0331565
3380.47, 0.0331565
3375.53, 0.0331565
3370.59, 0.0331565
3365.66, 0.0331565
3360.72, 0.030504
3355.78, 0.030504
3350.85, 0.030504
3345.91, 0.030504
3340.97, 0.030504
3336.04, 0.030504
3321.23, 0.0251989
3316.29, 0.0278515
3296.54, 0.0251989
3291.61, 0.0251989
3286.67, 0.0251989
3266.93, 0.0225464
3261.99, 0.0225464
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0198939
3242.24, 0.0172414
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0172414
3222.5, 0.0172414
3217.56, 0.0172414
3202.75, 0.0119363
3197.81, 0.0145889
3192.88, 0.0145889
3187.94, 0.0145889
3183, 0.0119363
3178.07, 0.0119363
3173.13, 0.0119363
3168.19, 0.0119363
3163.26, 0.0119363
3158.32, 0.0119363
3153.39, 0.0119363
3148.45, 0.0119363
3143.51, 0.0119363
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0145889
3084.27, 0.0145889
3079.34, 0.0145889
3074.4, 0.0145889
3069.46, 0.0145889
3064.53, 0.0145889
3059.59, 0.0145889
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0145889
3039.84, 0.0145889
3034.91, 0.0172414
3029.97, 0.0172414
3025.04, 0.0172414
3020.1, 0.0198939
3015.16, 0.0198939
3010.23, 0.0225464
3005.29, 0.0251989
3000.35, 0.0278515
2995.42, 0.0278515
2990.48, 0.0331565
2985.54, 0.035809
2980.61, 0.0437666
2975.67, 0.0623342
2970.73, 0.0835544
2965.8, 0.115385
2960.86, 0.160477
2955.92, 0.210875
2950.99, 0.234748
2946.05, 0.245358
2941.11, 0.255968
2936.18, 0.255968
2931.24, 0.274536
2926.3, 0.319629
2921.37, 0.356764
2916.43, 0.412467
2911.5, 0.48939
2906.56, 0.568966
2901.62, 0.632626
2896.69, 0.685676
2891.75, 0.733422
2886.81, 0.749337
2881.88, 0.762599
2876.94, 0.720159
2872, 0.664456
2867.07, 0.622016
2862.13, 0.637931
2857.19, 0.600796
2852.26, 0.43634
2847.32, 0.383289
2842.38, 0.351459
2837.45, 0.356764
2822.64, 0.316976
2817.7, 0.306366
2812.76, 0.298408
2807.83, 0.295756
2802.89, 0.271883
2797.95, 0.221485
2793.02, 0.240053
2788.08, 0.197613
2783.15, 0.165782
2778.21, 0.139257
2773.27, 0.104775
2768.34, 0.0915119
2763.4, 0.0862069
2758.46, 0.0809019
2753.53, 0.0755968
2748.59, 0.0729443
2743.65, 0.0702918
2738.72, 0.0676393
2733.78, 0.0623342
2728.84, 0.0596817
2723.91, 0.0596817
2718.97, 0.0596817
2714.03, 0.0623342
2709.1, 0.0623342
2704.16, 0.0649867
2699.22, 0.0649867
2694.29, 0.0755968
2689.35, 0.0543767
2684.41, 0.0331565
2679.48, 0.0278515
2674.54, 0.0225464
2669.61, 0.0198939
2664.67, 0.0172414
2659.73, 0.0172414
2654.8, 0.0145889
2649.86, 0.0145889
2644.92, 0.0145889
2639.99, 0.0145889
2635.05, 0.0145889
2630.11, 0.0145889
2625.18, 0.0145889
2620.24, 0.0145889
2615.3, 0.0145889
2610.37, 0.0145889
2605.43, 0.0145889
2600.49, 0.0145889
2595.56, 0.0145889
2590.62, 0.0145889
2585.68, 0.0145889
2580.75, 0.0145889
2546.19, 0.00928382
2541.26, 0.00928382
2536.32, 0.00928382
2531.38, 0.00928382
2526.45, 0.00928382
2506.7, 0.0119363
2501.76, 0.0119363
2496.83, 0.0119363
2491.89, 0.0119363
2486.95, 0.0119363
2482.02, 0.0119363
2467.21, 0.0066313
2462.27, 0.00928382
2457.33, 0.00928382
2452.4, 0.00928382
2447.46, 0.00928382
2442.52, 0.00928382
2437.59, 0.00928382
2432.65, 0.00928382
2427.72, 0.00928382
2422.78, 0.00928382
2417.84, 0.00928382
2412.91, 0.0066313
2407.97, 0.0066313
2403.03, 0.0066313
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.00928382
2378.35, 0.00928382
2373.41, 0.0066313
2368.48, 0.0066313
2363.54, 0.0066313
2358.6, 0.0066313
2353.67, 0.0066313
2348.73, 0.00928382
2343.79, 0.00928382
2338.86, 0.00928382
2333.92, 0.00928382
2328.98, 0.00928382
2324.05, 0.00928382
2319.11, 0.00928382
2314.17, 0.00928382
2309.24, 0.00928382
2304.3, 0.00928382
2299.37, 0.00928382
2294.43, 0.00928382
2289.49, 0.0066313
2274.68, 0.0119363
2269.75, 0.0119363
2264.81, 0.0119363
2259.87, 0.0119363
2254.94, 0.0145889
2250, 0.0145889
2245.06, 0.0172414
2240.13, 0.0172414
2235.19, 0.0172414
2230.25, 0.0172414
2225.32, 0.0145889
2220.38, 0.0145889
2215.44, 0.0145889
2210.51, 0.0119363
2205.57, 0.0119363
2200.63, 0.0119363
2195.7, 0.0119363
2190.76, 0.0119363
2185.83, 0.0119363
2180.89, 0.0119363
2175.95, 0.0119363
2171.02, 0.0119363
2166.08, 0.0145889
2161.14, 0.0145889
2156.21, 0.0145889
2151.27, 0.0145889
2146.33, 0.0119363
2141.4, 0.0119363
2136.46, 0.0119363
2121.65, 0.0066313
2116.71, 0.0066313
2101.9, 0.0119363
2096.97, 0.0119363
2092.03, 0.0119363
2087.09, 0.0119363
2082.16, 0.0119363
2077.22, 0.00928382
2072.28, 0.00928382
2067.35, 0.00928382
2062.41, 0.00928382
2057.48, 0.00928382
2052.54, 0.00928382
2047.6, 0.00928382
2042.67, 0.0119363
2037.73, 0.00928382
2022.92, 0.0145889
2017.98, 0.0145889
2013.05, 0.0145889
2008.11, 0.0172414
2003.17, 0.0198939
1998.24, 0.0198939
1993.3, 0.0225464
1988.36, 0.0225464
1983.43, 0.0251989
1978.49, 0.0251989
1973.55, 0.0251989
1968.62, 0.0251989
1963.68, 0.0251989
1958.74, 0.0251989
1953.81, 0.0251989
1948.87, 0.0251989
1943.94, 0.0225464
1939, 0.0225464
1934.06, 0.0198939
1929.13, 0.0172414
1924.19, 0.0145889
1919.25, 0.0119363
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0119363
1889.63, 0.00928382
1884.7, 0.00928382
1879.76, 0.0066313
1874.82, 0.0066313
1869.89, 0.0066313
1864.95, 0.0066313
1860.01, 0.0066313
1855.08, 0.0066313
1850.14, 0.0066313
1845.2, 0.0066313
1840.27, 0.0066313
1835.33, 0.0066313
1830.39, 0.0066313
1825.46, 0.0066313
1820.52, 0.0066313
1815.59, 0.0066313
1810.65, 0.0066313
1805.71, 0.0066313
1800.78, 0.00928382
1795.84, 0.00928382
1790.9, 0.00928382
1785.97, 0.00928382
1781.03, 0.00928382
1776.09, 0.00928382
1771.16, 0.00928382
1766.22, 0.00928382
1761.28, 0.00928382
1756.35, 0.00928382
1751.41, 0.00928382
1746.47, 0.00928382
1741.54, 0.00928382
1736.6, 0.00928382
1731.66, 0.00928382
1726.73, 0.0119363
1721.79, 0.0119363
1716.85, 0.0119363
1711.92, 0.0119363
1706.98, 0.0119363
1702.05, 0.00928382
1697.11, 0.00928382
1692.17, 0.00928382
1687.24, 0.00928382
1682.3, 0.0066313
1667.49, 0.0119363
1662.55, 0.0119363
