3988.26, 0.0145889
3983.57, 0.0145889
3978.87, 0.0145889
3974.18, 0.0145889
3969.48, 0.0145889
3964.79, 0.0145889
3960.09, 0.0145889
3955.4, 0.0145889
3950.7, 0.0145889
3946.01, 0.0145889
3941.31, 0.0145889
3936.62, 0.0145889
3931.92, 0.0145889
3927.23, 0.0145889
3922.54, 0.0145889
3917.84, 0.0145889
3913.15, 0.0145889
3908.45, 0.0119363
3894.37, 0.0172414
3889.67, 0.0172414
3884.98, 0.0172414
3880.28, 0.0145889
3875.59, 0.0145889
3870.89, 0.0145889
3866.2, 0.0145889
3861.5, 0.0145889
3856.81, 0.0145889
3852.11, 0.0145889
3847.42, 0.0145889
3842.72, 0.0145889
3838.03, 0.0119363
3814.55, 0.0172414
3800.47, 0.0119363
3795.77, 0.0145889
3791.08, 0.0145889
3786.38, 0.0145889
3781.69, 0.0172414
3777, 0.0145889
3772.3, 0.0145889
3767.61, 0.0145889
3762.91, 0.0145889
3758.22, 0.0145889
3753.52, 0.0145889
3748.83, 0.0172414
3744.13, 0.0145889
3739.44, 0.0145889
3734.74, 0.0119363
3730.05, 0.0119363
3711.27, 0.0172414
3706.57, 0.0145889
3701.88, 0.0145889
3697.18, 0.0145889
3692.49, 0.0145889
3687.79, 0.0145889
3683.1, 0.0145889
3678.4, 0.0145889
3673.71, 0.0145889
3669.01, 0.0119363
3664.32, 0.0119363
3659.62, 0.0119363
3654.93, 0.0145889
3650.23, 0.0145889
3645.54, 0.0172414
3640.85, 0.0145889
3636.15, 0.0145889
3631.46, 0.0145889
3626.76, 0.0145889
3622.07, 0.0172414
3617.37, 0.0172414
3612.68, 0.0198939
3598.59, 0.0145889
3593.9, 0.0172414
3589.2, 0.0172414
3584.51, 0.0172414
3579.81, 0.0172414
3575.12, 0.0172414
3570.42, 0.0172414
3565.73, 0.0145889
3551.64, 0.0172414
3546.95, 0.0172414
3542.25, 0.0172414
3537.56, 0.0172414
3532.86, 0.0172414
3528.17, 0.0172414
3523.47, 0.0172414
3518.78, 0.0172414
3514.08, 0.0198939
3509.39, 0.0172414
3504.69, 0.0172414
3500, 0.0172414
3495.31, 0.0172414
3476.53, 0.0198939
3471.83, 0.0198939
3467.14, 0.0172414
3462.44, 0.0172414
3457.75, 0.0172414
3453.05, 0.0172414
3448.36, 0.0172414
3443.66, 0.0172414
3438.97, 0.0172414
3434.27, 0.0172414
3429.58, 0.0172414
3424.88, 0.0172414
3406.1, 0.0198939
3401.41, 0.0198939
3396.71, 0.0198939
3392.02, 0.0172414
3387.32, 0.0172414
3382.63, 0.0172414
3377.93, 0.0172414
3373.24, 0.0198939
3368.54, 0.0198939
3363.85, 0.0172414
3359.15, 0.0172414
3354.46, 0.0172414
3349.77, 0.0172414
3345.07, 0.0172414
3340.38, 0.0172414
3335.68, 0.0198939
3330.99, 0.0172414
