3992.49, 0.035809
3987.48, 0.035809
3982.47, 0.035809
3977.47, 0.035809
3972.46, 0.035809
3967.45, 0.035809
3962.45, 0.035809
3957.44, 0.035809
3952.43, 0.035809
3947.42, 0.035809
3942.42, 0.035809
3937.41, 0.035809
3932.4, 0.035809
3927.4, 0.035809
3922.39, 0.035809
3917.38, 0.0331565
3912.37, 0.0331565
3907.37, 0.0331565
3902.36, 0.0331565
3897.35, 0.0331565
3892.35, 0.0331565
3887.34, 0.0331565
3882.33, 0.0331565
3877.32, 0.0331565
3872.32, 0.0331565
3867.31, 0.0331565
3862.3, 0.0331565
3857.3, 0.0331565
3852.29, 0.0331565
3847.28, 0.0331565
3842.27, 0.0331565
3837.27, 0.0331565
3832.26, 0.0331565
3827.25, 0.0331565
3822.25, 0.0331565
3817.24, 0.0331565
3812.23, 0.0331565
3807.22, 0.0331565
3802.22, 0.0331565
3797.21, 0.0331565
3792.2, 0.0331565
3787.2, 0.0331565
3782.19, 0.0331565
3777.18, 0.0331565
3772.17, 0.0331565
3767.17, 0.0331565
3762.16, 0.0331565
3757.15, 0.0331565
3752.15, 0.0331565
3747.14, 0.0331565
3742.13, 0.0331565
3737.12, 0.0331565
3732.12, 0.0331565
3727.11, 0.0331565
3722.1, 0.0331565
3717.1, 0.0331565
3712.09, 0.0331565
3707.08, 0.0331565
3702.07, 0.0331565
3697.07, 0.0331565
3692.06, 0.0331565
3687.05, 0.0331565
3682.05, 0.0331565
3677.04, 0.035809
3672.03, 0.035809
3667.02, 0.035809
3662.02, 0.035809
3657.01, 0.0384615
3652, 0.0384615
3647, 0.0411141
3641.99, 0.0437666
3636.98, 0.0437666
3631.97, 0.0464191
3626.97, 0.0464191
3621.96, 0.0490716
3616.95, 0.0490716
3611.95, 0.0517241
3606.94, 0.0543767
3601.93, 0.0570292
3596.92, 0.0570292
3591.92, 0.0596817
3586.91, 0.0623342
3581.9, 0.0649867
3576.9, 0.0676393
3571.89, 0.0702918
3566.88, 0.0702918
3561.87, 0.0729443
3556.87, 0.0755968
3551.86, 0.0782493
3546.85, 0.0835544
3541.85, 0.0862069
3536.84, 0.0888594
3531.83, 0.0941645
3526.82, 0.096817
3521.82, 0.102122
3511.8, 0.12069
3506.8, 0.133952
3501.79, 0.144562
3496.78, 0.160477
3491.77, 0.179045
3486.77, 0.19496
3481.76, 0.213528
3476.75, 0.232095
3471.75, 0.250663
3466.74, 0.266578
3461.73, 0.279841
3456.72, 0.293103
3451.72, 0.306366
3446.71, 0.316976
3436.7, 0.338196
3426.68, 0.356764
3421.67, 0.354111
3416.67, 0.372679
3411.66, 0.377984
3406.65, 0.383289
3401.65, 0.393899
3396.64, 0.399204
3391.63, 0.404509
3386.62, 0.407162
3381.62, 0.409814
3356.58, 0.438992
3351.57, 0.444297
3346.57, 0.44695
3341.56, 0.44695
3336.55, 0.44695
3331.55, 0.444297
3326.54, 0.438992
3296.49, 0.399204
3291.49, 0.393899
3286.48, 0.388594
3266.45, 0.364721
3261.44, 0.359416
3256.44, 0.356764
3251.43, 0.356764
3246.42, 0.356764
3241.42, 0.362069
3236.41, 0.370027
3231.4, 0.383289
3226.39, 0.399204
3221.39, 0.409814
3216.38, 0.423077
3206.37, 0.438992
3201.36, 0.441645
3196.35, 0.441645
3186.34, 0.420424
3181.33, 0.423077
3176.32, 0.383289
3171.32, 0.364721
3166.31, 0.367374
3161.3, 0.322281
3156.29, 0.324934
3151.29, 0.282493
3146.28, 0.285146
3141.27, 0.271883
3136.27, 0.250663
3131.26, 0.240053
3126.25, 0.224138
3121.24, 0.210875
3116.24, 0.187003
3111.23, 0.189655
3106.22, 0.171088
3101.22, 0.165782
3096.21, 0.157825
3091.2, 0.15252
3086.19, 0.147215
3081.19, 0.14191
3071.17, 0.128647
3066.17, 0.125995
3061.16, 0.12069
3056.15, 0.118037
3051.14, 0.112732
3046.14, 0.11008
3041.13, 0.107427
3036.12, 0.102122
3031.12, 0.0994695
3026.11, 0.096817
3021.1, 0.0941645
3016.09, 0.0915119
3011.09, 0.0888594
3006.08, 0.0862069
3001.07, 0.0862069
2996.07, 0.0862069
2991.06, 0.0862069
2986.05, 0.0862069
2981.04, 0.0862069
2976.04, 0.0888594
2966.02, 0.11008
2961.02, 0.107427
2945.99, 0.133952
2940.99, 0.133952
2935.98, 0.133952
2930.97, 0.133952
2925.97, 0.125995
2915.95, 0.104775
2895.92, 0.0755968
2890.92, 0.0729443
2885.91, 0.0702918
2880.9, 0.0702918
2875.89, 0.0702918
2870.89, 0.0702918
2865.88, 0.0702918
2860.87, 0.0676393
2855.87, 0.0676393
2850.86, 0.0649867
2845.85, 0.0596817
2840.84, 0.0570292
2835.84, 0.0543767
2830.83, 0.0543767
2825.82, 0.0543767
2820.82, 0.0543767
2815.81, 0.0543767
2810.8, 0.0543767
2805.79, 0.0543767
2800.79, 0.0543767
2795.78, 0.0543767
2790.77, 0.0543767
2785.77, 0.0543767
2780.76, 0.0543767
2775.75, 0.0543767
2770.74, 0.0517241
2765.74, 0.0517241
2760.73, 0.0490716
2755.72, 0.0490716
2750.72, 0.0464191
2745.71, 0.0464191
2740.7, 0.0437666
2735.69, 0.0437666
2730.69, 0.0437666
2725.68, 0.0411141
2720.67, 0.0411141
2715.67, 0.0384615
2710.66, 0.0384615
2705.65, 0.035809
2700.64, 0.035809
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.030504
2675.61, 0.030504
2670.6, 0.030504
2665.59, 0.030504
2660.59, 0.0278515
2655.58, 0.0278515
2650.57, 0.0278515
2645.57, 0.0278515
2640.56, 0.0278515
2635.55, 0.0278515
2630.54, 0.0251989
2625.54, 0.0251989
2620.53, 0.0251989
2615.52, 0.0251989
2610.52, 0.0251989
2605.51, 0.0251989
2600.5, 0.0251989
2595.49, 0.0251989
2590.49, 0.0251989
2585.48, 0.0251989
2580.47, 0.0251989
2575.46, 0.0251989
2570.46, 0.0251989
2565.45, 0.0251989
2560.44, 0.0251989
2555.44, 0.0251989
2550.43, 0.0251989
2545.42, 0.0251989
2540.41, 0.0251989
2535.41, 0.0251989
2530.4, 0.0251989
2525.39, 0.0251989
2520.39, 0.0251989
2515.38, 0.0251989
2510.37, 0.0225464
2505.36, 0.0225464
2500.36, 0.0225464
2495.35, 0.0225464
2490.34, 0.0225464
2485.34, 0.0225464
2480.33, 0.0225464
2475.32, 0.0225464
2470.31, 0.0225464
2465.31, 0.0225464
2460.3, 0.0225464
2455.29, 0.0225464
2450.29, 0.0225464
2445.28, 0.0225464
2440.27, 0.0225464
2435.26, 0.0225464
2430.26, 0.0225464
2425.25, 0.0225464
2420.24, 0.0225464
2415.24, 0.0225464
2410.23, 0.0225464
2405.22, 0.0225464
2400.21, 0.0225464
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0198939
2370.17, 0.0198939
2365.16, 0.0198939
2360.16, 0.0198939
2355.15, 0.0198939
2350.14, 0.0198939
2345.14, 0.0198939
2340.13, 0.0198939
2335.12, 0.0198939
2330.11, 0.0198939
2325.11, 0.0198939
2320.1, 0.0198939
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0198939
2290.06, 0.0198939
2285.05, 0.0198939
2280.04, 0.0198939
2275.04, 0.0198939
2270.03, 0.0198939
2265.02, 0.0198939
2260.01, 0.0198939
2255.01, 0.0172414
2250, 0.0172414
2244.99, 0.0172414
2239.99, 0.0172414
2234.98, 0.0172414
2229.97, 0.0172414
2224.96, 0.0172414
2219.96, 0.0172414
2214.95, 0.0172414
2209.94, 0.0172414
2204.94, 0.0172414
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0145889
2154.86, 0.0145889
2149.86, 0.0145889
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2089.77, 0.00928382
2084.76, 0.00928382
2079.76, 0.00928382
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.0066313
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.0066313
2039.7, 0.0066313
2034.69, 0.0066313
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.0066313
2014.66, 0.0066313
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1989.63, 0.00397878
1984.62, 0.00397878
1979.61, 0.00397878
1974.61, 0.00397878
1969.6, 0.00397878
1964.59, 0.00397878
1959.59, 0.00397878
1954.58, 0.00397878
1949.57, 0.00397878
1944.56, 0.00397878
1939.56, 0.00397878
1934.55, 0.00397878
1929.54, 0.00397878
1924.54, 0.00397878
1919.53, 0.00397878
1914.52, 0.00397878
1909.51, 0.00397878
1904.51, 0.00397878
1899.5, 0.00397878
1894.49, 0.00397878
1889.48, 0.00397878
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00397878
1854.43, 0.00397878
1849.43, 0.00397878
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.00928382
1809.37, 0.0119363
1804.36, 0.0119363
1799.36, 0.0145889
1794.35, 0.0172414
1789.34, 0.0198939
1784.33, 0.0251989
1779.33, 0.0278515
1774.32, 0.030504
1769.31, 0.035809
1764.31, 0.0384615
1759.3, 0.0411141
1754.29, 0.0464191
1749.28, 0.0517241
1739.27, 0.0729443
1734.26, 0.0862069
1729.26, 0.102122
1724.25, 0.118037
1719.24, 0.139257
1714.23, 0.165782
1709.23, 0.213528
1704.22, 0.295756
1699.21, 0.412467
1694.21, 0.537135
1689.2, 0.648541
1684.19, 0.757294
1679.18, 0.84748
1674.18, 0.916446
1669.17, 0.956233
1664.16, 0.993369
1659.16, 0.985411
1654.15, 0.942971
1649.14, 0.831565
1644.13, 0.688329
1639.13, 0.561008
1634.12, 0.47878
1629.11, 0.460212
1624.11, 0.465517
1619.1, 0.46817
1614.09, 0.46817
1609.08, 0.460212
1604.08, 0.425729
1599.07, 0.388594
1594.06, 0.340849
1589.06, 0.287798
1584.05, 0.237401
1579.04, 0.197613
1574.03, 0.15252
1569.03, 0.125995
1564.02, 0.104775
1559.01, 0.0915119
1549, 0.0729443
1543.99, 0.0702918
1538.98, 0.0676393
1533.98, 0.0649867
1528.97, 0.0596817
1523.96, 0.0596817
1518.96, 0.0570292
1513.95, 0.0570292
1508.94, 0.0570292
1503.93, 0.0596817
1498.93, 0.0623342
1493.92, 0.0649867
1488.91, 0.0676393
1483.91, 0.0755968
1478.9, 0.0915119
1473.89, 0.102122
1468.88, 0.125995
1463.88, 0.160477
1458.87, 0.19496
1453.86, 0.229443
1448.86, 0.240053
1443.85, 0.237401
1438.84, 0.237401
1433.83, 0.232095
1428.83, 0.232095
1423.82, 0.240053
1418.81, 0.248011
1413.81, 0.248011
1408.8, 0.240053
1403.79, 0.218833
1398.78, 0.221485
1393.78, 0.17374
1388.77, 0.155172
1383.76, 0.160477
1378.76, 0.14191
1363.73, 0.144562
1358.73, 0.157825
1353.72, 0.15252
1348.71, 0.17374
1343.71, 0.17374
1338.7, 0.17374
1333.69, 0.168435
1328.68, 0.168435
1323.68, 0.17374
1318.67, 0.17374
1313.66, 0.17374
1308.66, 0.171088
1298.64, 0.157825
1293.63, 0.144562
1288.63, 0.139257
1283.62, 0.136605
1278.61, 0.133952
1273.61, 0.133952
1263.59, 0.12069
1253.58, 0.104775
1248.57, 0.102122
1243.56, 0.0994695
1238.56, 0.096817
1233.55, 0.0941645
1228.54, 0.0941645
1223.53, 0.0941645
1218.53, 0.0941645
1213.52, 0.0941645
1208.51, 0.096817
1203.51, 0.096817
1198.5, 0.0994695
1193.49, 0.0994695
1188.48, 0.0994695
1183.48, 0.0994695
1178.47, 0.0994695
1173.46, 0.096817
1168.45, 0.0915119
1158.44, 0.0782493
1153.43, 0.0729443
1148.43, 0.0729443
1143.42, 0.0755968
1138.41, 0.0809019
1128.4, 0.102122
1123.39, 0.104775
1118.38, 0.104775
1113.38, 0.102122
1108.37, 0.0994695
1103.36, 0.0941645
1098.35, 0.0888594
1093.35, 0.0835544
1088.34, 0.0782493
1083.33, 0.0729443
1078.33, 0.0676393
1073.32, 0.0623342
1068.31, 0.0596817
1063.3, 0.0570292
1058.3, 0.0570292
1053.29, 0.0543767
1048.28, 0.0517241
1043.28, 0.0490716
1038.27, 0.0490716
1033.26, 0.0464191
1028.25, 0.0437666
1023.25, 0.0437666
1018.24, 0.0411141
1013.23, 0.0384615
1008.23, 0.035809
1003.22, 0.035809
998.212, 0.035809
993.205, 0.0384615
988.197, 0.0384615
983.19, 0.0411141
978.183, 0.0384615
973.176, 0.0384615
968.169, 0.035809
963.162, 0.0331565
958.155, 0.030504
953.147, 0.0278515
948.14, 0.0225464
943.133, 0.0198939
938.126, 0.0198939
933.119, 0.0172414
928.112, 0.0145889
923.104, 0.0145889
918.097, 0.0119363
913.09, 0.0119363
908.083, 0.0119363
903.076, 0.0119363
898.069, 0.0119363
893.062, 0.0119363
888.054, 0.0119363
883.047, 0.0119363
878.04, 0.0119363
873.033, 0.0119363
868.026, 0.0119363
863.019, 0.0119363
858.011, 0.0145889
853.004, 0.0145889
847.997, 0.0172414
842.99, 0.0198939
837.983, 0.0251989
832.976, 0.030504
827.969, 0.0331565
822.961, 0.035809
817.954, 0.0411141
812.947, 0.0464191
807.94, 0.0490716
802.933, 0.0490716
797.926, 0.0517241
792.918, 0.0517241
787.911, 0.0543767
782.904, 0.0570292
777.897, 0.0596817
772.89, 0.0623342
767.883, 0.0623342
762.876, 0.0623342
757.868, 0.0649867
752.861, 0.0649867
747.854, 0.0649867
742.847, 0.0649867
737.84, 0.0676393
732.833, 0.0702918
727.825, 0.0729443
722.818, 0.0782493
717.811, 0.0809019
712.804, 0.0835544
707.797, 0.0888594
702.79, 0.0915119
697.783, 0.096817
692.775, 0.0994695
687.768, 0.102122
682.761, 0.107427
677.754, 0.11008
672.747, 0.115385
667.74, 0.118037
662.732, 0.123342
657.725, 0.128647
632.69, 0.157825
627.682, 0.157825
622.675, 0.160477
617.668, 0.160477
612.661, 0.157825
607.654, 0.157825
602.647, 0.155172
597.639, 0.155172
592.632, 0.155172
587.625, 0.15252
582.618, 0.15252
577.611, 0.149867
572.604, 0.149867
567.597, 0.149867
562.589, 0.149867
557.582, 0.147215
552.575, 0.147215
547.568, 0.144562
542.561, 0.14191
537.554, 0.139257
532.546, 0.136605
462.446, 0.0809019
457.439, 0.0649867
437.411, 0.0384615
412.375, 0.0119363
407.368, 0.00928382
402.361, 0.00397878
397.353, 0.00132626
