3987.48, 0.0119048
3982.47, 0.0119048
3977.47, 0.0119048
3972.46, 0.0119048
3967.45, 0.0119048
3962.45, 0.0119048
3957.44, 0.0145503
3952.43, 0.0119048
3947.42, 0.0119048
3942.42, 0.0119048
3937.41, 0.0119048
3932.4, 0.0119048
3927.4, 0.0119048
3922.39, 0.0119048
3917.38, 0.0119048
3912.37, 0.0119048
3907.37, 0.0145503
3902.36, 0.0145503
3897.35, 0.0145503
3892.35, 0.0145503
3887.34, 0.0145503
3882.33, 0.0145503
3877.32, 0.0171958
3872.32, 0.0171958
3867.31, 0.0198413
3862.3, 0.0198413
3857.3, 0.0198413
3852.29, 0.0171958
3847.28, 0.0145503
3842.27, 0.0145503
3837.27, 0.0145503
3832.26, 0.0145503
3827.25, 0.0145503
3822.25, 0.0171958
3817.24, 0.0198413
3812.23, 0.0198413
3807.22, 0.0171958
3802.22, 0.0171958
3797.21, 0.0145503
3792.2, 0.0119048
3787.2, 0.00925926
3782.19, 0.00925926
3777.18, 0.00925926
3772.17, 0.00925926
3767.17, 0.0119048
3762.16, 0.0119048
3757.15, 0.0119048
3752.15, 0.0119048
3747.14, 0.0145503
3742.13, 0.0119048
3737.12, 0.0119048
3732.12, 0.0119048
3727.11, 0.0119048
3722.1, 0.0119048
3717.1, 0.0119048
3712.09, 0.0145503
3707.08, 0.0145503
3702.07, 0.0145503
3697.07, 0.0145503
3692.06, 0.0145503
3687.05, 0.0119048
3682.05, 0.00925926
3677.04, 0.00925926
3672.03, 0.00925926
3667.02, 0.00925926
3662.02, 0.00925926
3657.01, 0.00925926
3652, 0.0119048
3647, 0.0119048
3641.99, 0.0145503
3636.98, 0.0145503
3631.97, 0.0171958
3626.97, 0.0145503
3621.96, 0.0145503
3616.95, 0.0119048
3611.95, 0.00925926
3606.94, 0.00925926
3601.93, 0.00661376
3596.92, 0.00661376
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00396825
3571.89, 0.00396825
3566.88, 0.00396825
3561.87, 0.00661376
3556.87, 0.00661376
3551.86, 0.00661376
3536.84, 0.00132275
3531.83, 0.00396825
3516.81, -0.00132275
3511.8, 0.00132275
3506.8, 0.00132275
3501.79, 0.00132275
3496.78, 0.00132275
3491.77, 0.00132275
3486.77, 0.00396825
3481.76, 0.00396825
3476.75, 0.00661376
3471.75, 0.00661376
3466.74, 0.00661376
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.00925926
3446.71, 0.0119048
3441.7, 0.0119048
3436.7, 0.0119048
3431.69, 0.0119048
3426.68, 0.0119048
3421.67, 0.0119048
3416.67, 0.0119048
3411.66, 0.0119048
3406.65, 0.0119048
3401.65, 0.0119048
3396.64, 0.0119048
3391.63, 0.0119048
3386.62, 0.0145503
3381.62, 0.0145503
3376.61, 0.0145503
3371.6, 0.0171958
3366.6, 0.0171958
3361.59, 0.0198413
3356.58, 0.0198413
3351.57, 0.0224868
3346.57, 0.0224868
3341.56, 0.0224868
3336.55, 0.0251323
3331.55, 0.0251323
3326.54, 0.0277778
3321.53, 0.0251323
3316.52, 0.0251323
3311.52, 0.0251323
3306.51, 0.0251323
3301.5, 0.0251323
3296.49, 0.0251323
3291.49, 0.0251323
3286.48, 0.0251323
3281.47, 0.0251323
3276.47, 0.0251323
3271.46, 0.0251323
3266.45, 0.0251323
3261.44, 0.0224868
3256.44, 0.0224868
3251.43, 0.0224868
3246.42, 0.0224868
3241.42, 0.0224868
3236.41, 0.0251323
3231.4, 0.0251323
3226.39, 0.0251323
3221.39, 0.0277778
3216.38, 0.0277778
3211.37, 0.0251323
3196.35, 0.0304233
3191.34, 0.0304233
3186.34, 0.0277778
3171.32, 0.0330688
3166.31, 0.0330688
3161.3, 0.0330688
3156.29, 0.0330688
3151.29, 0.0357143
3146.28, 0.0357143
3141.27, 0.0383598
3136.27, 0.0383598
3131.26, 0.0383598
3126.25, 0.0383598
3121.24, 0.0383598
3116.24, 0.0383598
3111.23, 0.0410053
3106.22, 0.0410053
3101.22, 0.0436508
3096.21, 0.0462963
3091.2, 0.0515873
3086.19, 0.0542328
3081.19, 0.0701058
3076.18, 0.0886243
3071.17, 0.0965608
3066.17, 0.0992063
3061.16, 0.0992063
3056.15, 0.0965608
3051.14, 0.0939153
3046.14, 0.0912698
3041.13, 0.0833333
3036.12, 0.0701058
3031.12, 0.0648148
3026.11, 0.0621693
3021.1, 0.0621693
3016.09, 0.0780423
3011.09, 0.0806878
3006.08, 0.0806878
3001.07, 0.0753968
2996.07, 0.0595238
2991.06, 0.0542328
2986.05, 0.0489418
2981.04, 0.0462963
2976.04, 0.0489418
2971.03, 0.0515873
2966.02, 0.0568783
2961.02, 0.0595238
2956.01, 0.0621693
2951, 0.0648148
2945.99, 0.0674603
2940.99, 0.0833333
2935.98, 0.0965608
2930.97, 0.101852
2925.97, 0.104497
2920.96, 0.101852
2915.95, 0.0859788
2910.94, 0.0701058
2885.91, 0.0410053
2880.9, 0.0410053
2875.89, 0.0410053
2870.89, 0.0410053
2865.88, 0.0436508
2860.87, 0.0489418
2855.87, 0.0489418
2850.86, 0.0489418
2845.85, 0.0357143
2840.84, 0.0383598
2835.84, 0.0198413
2830.83, 0.0171958
2825.82, 0.0145503
2820.82, 0.0119048
2815.81, 0.0119048
2810.8, 0.0119048
2805.79, 0.0145503
2800.79, 0.0171958
2795.78, 0.0171958
2790.77, 0.0171958
2785.77, 0.0145503
2780.76, 0.0119048
2775.75, 0.0119048
2770.74, 0.0119048
2765.74, 0.0119048
2760.73, 0.0119048
2755.72, 0.0119048
2750.72, 0.00925926
2745.71, 0.00661376
2740.7, 0.00661376
2735.69, 0.00661376
2730.69, 0.00661376
2725.68, 0.00661376
2720.67, 0.00661376
2700.64, 0.00396825
2695.64, 0.00396825
2690.63, 0.00661376
2685.62, 0.00661376
2680.62, 0.00925926
2675.61, 0.0119048
2670.6, 0.0145503
2665.59, 0.0145503
2660.59, 0.0145503
2655.58, 0.0145503
2650.57, 0.0119048
2645.57, 0.0119048
2640.56, 0.0119048
2635.55, 0.00925926
2630.54, 0.00661376
2625.54, 0.00661376
2620.53, 0.00661376
2615.52, 0.00661376
2610.52, 0.00396825
2605.51, 0.00396825
2600.5, 0.00661376
2595.49, 0.00661376
2590.49, 0.00925926
2585.48, 0.0119048
2580.47, 0.0145503
2575.46, 0.0145503
2570.46, 0.0145503
2565.45, 0.0145503
2560.44, 0.0119048
2555.44, 0.0119048
2550.43, 0.0119048
2545.42, 0.0119048
2540.41, 0.0119048
2535.41, 0.0119048
2530.4, 0.0119048
2525.39, 0.0119048
2520.39, 0.0119048
2515.38, 0.0119048
2510.37, 0.00925926
2505.36, 0.00925926
2500.36, 0.00925926
2495.35, 0.00925926
2490.34, 0.00925926
2485.34, 0.00925926
2480.33, 0.00925926
2475.32, 0.00925926
2470.31, 0.00925926
2450.29, 0.00661376
2445.28, 0.00661376
2440.27, 0.00396825
2425.25, 0.00925926
2420.24, 0.00925926
2415.24, 0.00925926
2410.23, 0.00925926
2405.22, 0.0119048
2400.21, 0.0145503
2395.21, 0.0145503
2390.2, 0.0145503
2385.19, 0.0145503
2380.19, 0.0119048
2375.18, 0.0119048
2370.17, 0.0119048
2365.16, 0.0119048
2360.16, 0.00925926
2355.15, 0.00925926
2350.14, 0.00925926
2345.14, 0.00925926
2340.13, 0.00925926
2335.12, 0.00925926
2330.11, 0.00925926
2325.11, 0.00925926
2320.1, 0.00925926
2315.09, 0.0119048
2310.09, 0.0145503
2305.08, 0.0198413
2300.07, 0.0198413
2295.06, 0.0198413
2290.06, 0.0198413
2285.05, 0.0198413
2280.04, 0.0171958
2275.04, 0.0171958
2270.03, 0.0171958
2265.02, 0.0145503
2260.01, 0.0119048
2255.01, 0.0119048
2250, 0.00925926
2244.99, 0.00925926
2239.99, 0.00925926
2234.98, 0.00925926
2229.97, 0.00925926
2224.96, 0.00925926
2219.96, 0.0119048
2214.95, 0.0119048
2209.94, 0.0119048
2204.94, 0.0119048
2199.93, 0.0119048
2194.92, 0.0119048
2189.91, 0.0119048
2184.91, 0.0119048
2179.9, 0.0119048
2174.89, 0.0119048
2169.89, 0.0119048
2164.88, 0.0119048
2159.87, 0.0119048
2154.86, 0.0119048
2149.86, 0.00925926
2134.84, 0.0145503
2129.83, 0.0145503
2124.82, 0.0145503
2119.81, 0.0145503
2114.81, 0.0145503
2109.8, 0.0145503
2104.79, 0.0145503
2084.76, 0.0171958
2079.76, 0.0171958
2074.75, 0.0171958
2069.74, 0.0171958
2064.74, 0.0171958
2059.73, 0.0171958
2054.72, 0.0171958
2049.71, 0.0171958
2044.71, 0.0145503
2029.69, 0.0198413
2024.68, 0.0198413
2019.67, 0.0171958
2004.65, 0.0224868
1999.64, 0.0224868
1994.64, 0.0224868
1989.63, 0.0224868
1984.62, 0.0224868
1979.61, 0.0251323
1974.61, 0.0251323
1969.6, 0.0277778
1964.59, 0.0277778
1959.59, 0.0304233
1954.58, 0.0330688
1949.57, 0.0357143
1944.56, 0.0357143
1939.56, 0.0383598
1934.55, 0.0410053
1929.54, 0.0462963
1924.54, 0.0515873
1919.53, 0.0674603
1914.52, 0.0859788
1909.51, 0.107143
1904.51, 0.117725
1899.5, 0.117725
1894.49, 0.115079
1889.48, 0.101852
1884.48, 0.0965608
1879.47, 0.0912698
1874.46, 0.0833333
1869.46, 0.0806878
1864.45, 0.0806878
1859.44, 0.0806878
1854.43, 0.0806878
1849.43, 0.0833333
1844.42, 0.0833333
1839.41, 0.0859788
1834.41, 0.0886243
1829.4, 0.0912698
1824.39, 0.0939153
1819.38, 0.0965608
1814.38, 0.101852
1809.37, 0.104497
1804.36, 0.109788
1799.36, 0.123016
1794.35, 0.133598
1789.34, 0.14418
1784.33, 0.149471
1779.33, 0.152116
1774.32, 0.152116
1769.31, 0.152116
1764.31, 0.149471
1759.3, 0.152116
1754.29, 0.157407
1749.28, 0.17328
1739.27, 0.186508
1734.26, 0.191799
1729.26, 0.19709
1724.25, 0.199735
1719.24, 0.202381
1714.23, 0.205026
1709.23, 0.210317
1704.22, 0.215608
1699.21, 0.223545
1694.21, 0.22619
1689.2, 0.228836
1684.19, 0.234127
1679.18, 0.239418
1674.18, 0.247354
1669.17, 0.252646
1664.16, 0.260582
1654.15, 0.279101
1649.14, 0.281746
1644.13, 0.284392
1639.13, 0.281746
1634.12, 0.281746
1614.09, 0.260582
1609.08, 0.260582
1604.08, 0.260582
1599.07, 0.265873
1584.05, 0.30291
1579.04, 0.366402
1574.03, 0.40873
1569.03, 0.445767
1559.01, 0.37963
1549, 0.342593
1543.99, 0.329365
1538.98, 0.297619
1533.98, 0.308201
1528.97, 0.281746
1523.96, 0.260582
1518.96, 0.257937
1513.95, 0.255291
1508.94, 0.255291
1503.93, 0.25
1498.93, 0.22619
1493.92, 0.236772
1488.91, 0.207672
1483.91, 0.138889
1478.9, 0.215608
1473.89, 0.424603
1468.88, 0.675926
1463.88, 0.641534
1458.87, 0.572751
1453.86, 0.503968
1448.86, 0.469577
1443.85, 0.477513
1438.84, 0.453704
1433.83, 0.427249
1428.83, 0.416667
1423.82, 0.403439
1418.81, 0.384921
1413.81, 0.363757
1408.8, 0.371693
1403.79, 0.347884
1398.78, 0.395503
1393.78, 0.506614
1388.77, 0.601852
1383.76, 0.67328
1378.76, 0.662698
1373.75, 0.59127
1368.74, 0.527778
1363.73, 0.493386
1358.73, 0.501323
1353.72, 0.474868
1348.71, 0.472222
1343.71, 0.469577
1338.7, 0.453704
1333.69, 0.437831
1328.68, 0.440476
1323.68, 0.427249
1308.66, 0.40873
1303.65, 0.40873
1298.64, 0.411376
1283.62, 0.400794
1278.61, 0.395503
1273.61, 0.395503
1268.6, 0.398148
1263.59, 0.400794
1258.58, 0.40873
1253.58, 0.414021
1248.57, 0.414021
1243.56, 0.416667
1238.56, 0.421958
1233.55, 0.429894
1228.54, 0.429894
1223.53, 0.435185
1213.52, 0.456349
1208.51, 0.469577
1203.51, 0.435185
1198.5, 0.403439
1193.49, 0.411376
1188.48, 0.390212
1183.48, 0.400794
1178.47, 0.437831
1173.46, 0.429894
1168.45, 0.395503
1163.45, 0.369048
1158.44, 0.371693
1153.43, 0.334656
1148.43, 0.339947
1143.42, 0.30291
1138.41, 0.287037
1133.4, 0.271164
1128.4, 0.276455
1123.39, 0.255291
1118.38, 0.284392
1113.38, 0.332011
1108.37, 0.350529
1103.36, 0.347884
1098.35, 0.411376
1093.35, 0.556878
1088.34, 0.712963
1083.33, 0.707672
1078.33, 0.691799
1073.32, 0.678571
1068.31, 0.675926
1063.3, 0.636243
1058.3, 0.564815
1053.29, 0.509259
1048.28, 0.469577
1043.28, 0.482804
1038.27, 0.445767
1033.26, 0.414021
1028.25, 0.382275
1023.25, 0.271164
1018.24, 0.220899
1013.23, 0.353175
1008.23, 0.51455
1003.22, 0.660053
998.212, 0.588624
993.205, 0.562169
988.197, 0.51455
983.19, 0.525132
978.183, 0.496032
973.176, 0.472222
968.169, 0.440476
963.162, 0.437831
958.155, 0.437831
953.147, 0.429894
948.14, 0.411376
938.126, 0.395503
933.119, 0.398148
928.112, 0.366402
923.104, 0.353175
918.097, 0.337302
913.09, 0.321429
908.083, 0.308201
903.076, 0.310847
898.069, 0.276455
893.062, 0.263228
888.054, 0.25
883.047, 0.234127
878.04, 0.218254
873.033, 0.202381
868.026, 0.181217
863.019, 0.189153
858.011, 0.167989
853.004, 0.138889
847.997, 0.107143
842.99, 0.0568783
837.983, 0.0753968
832.976, 0.165344
827.969, 0.347884
822.961, 0.533069
817.954, 0.686508
812.947, 0.813492
807.94, 0.87963
802.933, 0.943122
797.926, 0.85582
792.918, 0.744709
787.911, 0.617725
782.904, 0.525132
777.897, 0.443122
772.89, 0.411376
767.883, 0.392857
762.876, 0.488095
757.868, 0.654762
752.861, 0.789683
747.854, 0.842593
742.847, 0.850529
737.84, 0.821429
732.833, 0.75
727.825, 0.667989
722.818, 0.599206
717.811, 0.554233
712.804, 0.527778
707.797, 0.533069
702.79, 0.51455
697.783, 0.503968
692.775, 0.477513
687.768, 0.445767
682.761, 0.458995
677.754, 0.424603
672.747, 0.395503
667.74, 0.371693
662.732, 0.363757
657.725, 0.347884
652.718, 0.316138
647.711, 0.324074
642.704, 0.281746
637.697, 0.265873
632.69, 0.255291
627.682, 0.25
622.675, 0.236772
617.668, 0.210317
612.661, 0.218254
607.654, 0.194444
602.647, 0.157407
597.639, 0.138889
592.632, 0.115079
587.625, 0.123016
582.618, 0.0992063
577.611, 0.0753968
572.604, 0.0568783
567.597, 0.109788
562.589, 0.194444
557.582, 0.268519
552.575, 0.300265
547.568, 0.321429
542.561, 0.276455
537.554, 0.202381
532.546, 0.128307
527.539, 0.0780423
522.532, 0.0859788
517.525, 0.0568783
512.518, 0.0515873
507.511, 0.0489418
502.504, 0.0489418
497.496, 0.0727513
492.489, 0.115079
487.482, 0.207672
482.475, 0.443122
477.468, 0.628307
472.461, 0.736772
467.454, 0.585979
462.446, 0.453704
457.439, 0.345238
452.432, 0.27381
447.425, 0.218254
442.418, 0.183862
437.411, 0.19709
432.403, 0.165344
427.396, 0.138889
422.389, 0.0992063
417.382, 0.0859788
412.375, 0.0701058
407.368, 0.0621693
402.361, 0.0568783
397.353, 0.0674603
