3997.5, 0.00395778
3992.49, 0.00659631
3987.48, 0.00395778
3982.47, 0.00395778
3977.47, 0.00395778
3972.46, 0.00395778
3967.45, 0.00659631
3962.45, 0.00923483
3957.44, 0.0118734
3952.43, 0.0118734
3947.42, 0.0118734
3942.42, 0.0118734
3937.41, 0.00923483
3932.4, 0.00923483
3927.4, 0.00923483
3922.39, 0.00923483
3917.38, 0.00923483
3912.37, 0.0118734
3907.37, 0.0118734
3902.36, 0.0118734
3897.35, 0.0118734
3892.35, 0.0118734
3887.34, 0.0118734
3882.33, 0.0118734
3877.32, 0.0118734
3872.32, 0.00923483
3867.31, 0.00659631
3862.3, 0.00659631
3857.3, 0.00659631
3852.29, 0.00659631
3847.28, 0.00659631
3842.27, 0.00659631
3837.27, 0.00659631
3832.26, 0.00659631
3827.25, 0.00659631
3812.23, 0.00131926
3807.22, 0.00395778
3802.22, 0.00131926
3797.21, 0.00131926
3792.2, 0.00131926
3787.2, 0.00131926
3782.19, 0.00131926
3777.18, 0.00131926
3772.17, 0.00395778
3767.17, 0.00395778
3762.16, 0.00395778
3757.15, 0.00395778
3752.15, 0.00395778
3747.14, 0.00395778
3742.13, 0.00395778
3737.12, 0.00395778
3732.12, 0.00395778
3727.11, 0.00395778
3722.1, 0.00659631
3717.1, 0.00659631
3712.09, 0.00659631
3707.08, 0.00659631
3702.07, 0.00659631
3697.07, 0.00923483
3692.06, 0.00923483
3687.05, 0.00923483
3682.05, 0.00923483
3677.04, 0.00923483
3672.03, 0.00923483
3667.02, 0.00659631
3662.02, 0.00659631
3657.01, 0.00659631
3652, 0.00659631
3636.98, 0.00131926
3631.97, 0.00131926
3626.97, 0.00131926
3621.96, 0.00131926
3616.95, 0.00131926
3611.95, 0.00131926
3606.94, 0.00131926
3601.93, 0.00131926
3596.92, 0.00131926
3591.92, 0.00395778
3586.91, 0.00131926
3581.9, 0.00131926
3576.9, 0.00131926
3571.89, 0.00131926
3566.88, 0.00131926
3561.87, 0.00131926
3556.87, 0.00131926
3551.86, 0.00131926
3546.85, 0.00131926
3541.85, 0.00131926
3536.84, 0.00131926
3531.83, 0.00131926
3526.82, 0.00131926
3521.82, 0.00131926
3516.81, 0.00131926
3511.8, 0.00131926
3506.8, 0.00131926
3501.79, -0.00131926
3486.77, 0.00395778
3481.76, 0.00395778
3476.75, 0.00395778
3471.75, 0.00131926
3466.74, 0.00131926
3461.73, 0.00131926
3456.72, 0.00131926
3451.72, 0.00131926
3446.71, 0.00395778
3441.7, 0.00395778
3436.7, 0.00395778
3431.69, 0.00395778
3426.68, 0.00395778
3421.67, 0.00395778
3416.67, 0.00395778
3411.66, 0.00131926
3406.65, 0.00131926
3401.65, 0.00131926
3396.64, 0.00131926
3391.63, 0.00131926
3386.62, 0.00131926
3381.62, 0.00131926
3376.61, 0.00131926
3371.6, 0.00131926
3366.6, 0.00131926
3361.59, 0.00131926
3356.58, -0.00131926
3341.56, 0.00395778
3336.55, 0.00395778
3331.55, 0.00395778
3311.52, 0.00659631
3306.51, 0.00659631
3301.5, 0.00659631
3286.48, 0.00131926
3281.47, 0.00395778
3276.47, 0.00395778
3271.46, 0.00395778
3266.45, 0.00395778
3261.44, 0.00395778
3256.44, 0.00395778
3251.43, 0.00395778
3246.42, 0.00395778
3241.42, 0.00395778
3236.41, 0.00395778
