3997.5, 0.00659631
3992.49, 0.00659631
3987.48, 0.00659631
3982.47, 0.00659631
3977.47, 0.00659631
3972.46, 0.00659631
3967.45, 0.00659631
3962.45, 0.00659631
3957.44, 0.00659631
3952.43, 0.00659631
3947.42, 0.00659631
3942.42, 0.00395778
3937.41, 0.00395778
3932.4, 0.00395778
3927.4, 0.00395778
3922.39, 0.00659631
3902.36, 0.00395778
3897.35, 0.00395778
3892.35, 0.00395778
3887.34, 0.00395778
3882.33, 0.00395778
3877.32, 0.00395778
3872.32, 0.00395778
3867.31, 0.00395778
3862.3, 0.00395778
3847.28, -0.00131926
3842.27, 0.00131926
3837.27, 0.00131926
3832.26, 0.00131926
3827.25, 0.00131926
3822.25, 0.00131926
3817.24, 0.00131926
3812.23, -0.00131926
3797.21, 0.00395778
3792.2, 0.00395778
3787.2, 0.00395778
3782.19, 0.00395778
3777.18, 0.00395778
3772.17, 0.00395778
3767.17, 0.00395778
3762.16, 0.00395778
3757.15, 0.00395778
3752.15, 0.00131926
3747.14, 0.00131926
3742.13, 0.00131926
3737.12, 0.00395778
3732.12, 0.00395778
3727.11, 0.00659631
3722.1, 0.00659631
3717.1, 0.00659631
3712.09, 0.00659631
3707.08, 0.00659631
3702.07, 0.00659631
3697.07, 0.00923483
3692.06, 0.00923483
3687.05, 0.0118734
3682.05, 0.0145119
3677.04, 0.0171504
3672.03, 0.0197889
3667.02, 0.0224274
3662.02, 0.025066
3636.98, 0.0488127
3631.97, 0.0672823
3626.97, 0.0804749
3611.95, 0.109499
3606.94, 0.120053
3601.93, 0.130607
3596.92, 0.141161
3591.92, 0.154354
3586.91, 0.167546
3581.9, 0.183377
3576.9, 0.199208
3571.89, 0.217678
3566.88, 0.233509
3561.87, 0.246702
3556.87, 0.26781
3551.86, 0.28628
3546.85, 0.304749
3541.85, 0.325858
3536.84, 0.349604
3531.83, 0.378628
3526.82, 0.402375
3521.82, 0.418206
3516.81, 0.423483
3511.8, 0.426121
3506.8, 0.441953
3501.79, 0.505277
3496.78, 0.560686
3491.77, 0.547493
3486.77, 0.555409
3481.76, 0.57124
3476.75, 0.594987
3471.75, 0.608179
3466.74, 0.626649
3461.73, 0.655673
3456.72, 0.697889
3451.72, 0.729551
3446.71, 0.740106
3441.7, 0.745383
3436.7, 0.75066
3431.69, 0.763852
3426.68, 0.779683
3421.67, 0.800792
3416.67, 0.813984
3411.66, 0.819261
3406.65, 0.824538
3401.65, 0.835092
3396.64, 0.850923
3391.63, 0.864116
3386.62, 0.882586
3381.62, 0.906332
3376.61, 0.914248
3371.6, 0.914248
3366.6, 0.914248
3361.59, 0.911609
3356.58, 0.908971
3351.57, 0.924802
3346.57, 0.953826
3341.56, 0.967018
3336.55, 0.974934
3331.55, 0.985488
3326.54, 0.977573
3321.53, 0.972296
3316.52, 0.967018
3301.5, 0.943272
3296.49, 0.94591
3291.49, 0.927441
3286.48, 0.930079
3281.47, 0.932718
3276.47, 0.932718
3271.46, 0.935356
3266.45, 0.922164
3261.44, 0.895778
3256.44, 0.872032
3251.43, 0.87467
3246.42, 0.8219
3241.42, 0.806069
3236.41, 0.80343
3231.4, 0.792876
3226.39, 0.774406
3221.39, 0.779683
3216.38, 0.761214
3206.37, 0.718997
3201.36, 0.71372
3196.35, 0.700528
3191.34, 0.674142
3186.34, 0.682058
3181.33, 0.634565
3176.32, 0.639842
3171.32, 0.592348
3166.31, 0.579156
3161.3, 0.565963
3156.29, 0.568602
3151.29, 0.539578
3146.28, 0.542216
3141.27, 0.5
3136.27, 0.505277
3131.26, 0.486807
3126.25, 0.468338
3121.24, 0.455145
3116.24, 0.423483
3111.23, 0.41029
3106.22, 0.412929
3101.22, 0.383905
3096.21, 0.370712
3091.2, 0.360158
3086.19, 0.346966
3081.19, 0.336412
3076.18, 0.323219
3071.17, 0.310026
3066.17, 0.312665
3056.15, 0.278364
3041.13, 0.251979
3036.12, 0.241425
3031.12, 0.244063
3026.11, 0.230871
3021.1, 0.222955
3016.09, 0.217678
3011.09, 0.212401
3006.08, 0.207124
3001.07, 0.201847
2996.07, 0.199208
2991.06, 0.199208
2986.05, 0.199208
2981.04, 0.21504
2976.04, 0.236148
2971.03, 0.26781
2966.02, 0.315303
2961.02, 0.378628
2956.01, 0.455145
2951, 0.523747
2945.99, 0.547493
2940.99, 0.555409
2935.98, 0.544855
2930.97, 0.526385
2925.97, 0.529024
2920.96, 0.521108
2915.95, 0.521108
2910.94, 0.521108
2905.94, 0.505277
2900.93, 0.460422
2895.92, 0.48153
2890.92, 0.431398
2885.91, 0.344327
2880.9, 0.352243
2875.89, 0.328496
2870.89, 0.304749
2865.88, 0.302111
2860.87, 0.296834
2855.87, 0.291557
2850.86, 0.28628
2845.85, 0.270449
2840.84, 0.257256
2835.84, 0.246702
2830.83, 0.236148
2820.82, 0.228232
2815.81, 0.207124
2810.8, 0.193931
2805.79, 0.180739
2770.74, 0.143799
2765.74, 0.143799
2760.73, 0.141161
2755.72, 0.141161
2750.72, 0.141161
2745.71, 0.138522
2740.7, 0.135884
2735.69, 0.133245
2730.69, 0.130607
2725.68, 0.127968
2720.67, 0.12533
2715.67, 0.120053
2710.66, 0.120053
2705.65, 0.117414
2700.64, 0.114776
2695.64, 0.114776
2690.63, 0.114776
2685.62, 0.114776
2680.62, 0.112137
2675.61, 0.112137
2670.6, 0.109499
2665.59, 0.10686
2660.59, 0.104222
2655.58, 0.101583
2650.57, 0.101583
2645.57, 0.0989446
2640.56, 0.0936675
2635.55, 0.091029
2630.54, 0.0883905
2625.54, 0.085752
2620.53, 0.0804749
2615.52, 0.0778364
2610.52, 0.0751979
2605.51, 0.0725594
2600.5, 0.0699208
2595.49, 0.0672823
2590.49, 0.0646438
2585.48, 0.0620053
2580.47, 0.0593668
2575.46, 0.0567282
2570.46, 0.0567282
2565.45, 0.0567282
2560.44, 0.0567282
2555.44, 0.0567282
2550.43, 0.0540897
2545.42, 0.0540897
2540.41, 0.0514512
2535.41, 0.0514512
2530.4, 0.0514512
2525.39, 0.0514512
2520.39, 0.0488127
2515.38, 0.0488127
2510.37, 0.0461741
2505.36, 0.0435356
2500.36, 0.0435356
2495.35, 0.0408971
2490.34, 0.0382586
2485.34, 0.0382586
2480.33, 0.0356201
2475.32, 0.0356201
2470.31, 0.0329815
2465.31, 0.0329815
2460.3, 0.0329815
2455.29, 0.0329815
2440.27, 0.0277045
2420.24, 0.0277045
2415.24, 0.025066
2410.23, 0.025066
2405.22, 0.0224274
2400.21, 0.0224274
2395.21, 0.0224274
2390.2, 0.0224274
2385.19, 0.0224274
2380.19, 0.0224274
2375.18, 0.0197889
2370.17, 0.0197889
2365.16, 0.0171504
2360.16, 0.0171504
2355.15, 0.0145119
2350.14, 0.0145119
2345.14, 0.0145119
2340.13, 0.0145119
2335.12, 0.0145119
2330.11, 0.0145119
2325.11, 0.0145119
2320.1, 0.0145119
2315.09, 0.0145119
2310.09, 0.0118734
2305.08, 0.0118734
2300.07, 0.0118734
2295.06, 0.0118734
2290.06, 0.0118734
2285.05, 0.0118734
2280.04, 0.0118734
2275.04, 0.0118734
2270.03, 0.0118734
2265.02, 0.0118734
2260.01, 0.0118734
2255.01, 0.0118734
2250, 0.0118734
2244.99, 0.0118734
2239.99, 0.0118734
2234.98, 0.0118734
