3992.6, 0.0304233
3987.66, 0.0304233
3982.72, 0.0304233
3977.79, 0.0304233
3972.85, 0.0304233
3967.91, 0.0304233
3962.98, 0.0304233
3958.04, 0.0304233
3953.1, 0.0277778
3948.17, 0.0277778
3943.23, 0.0277778
3938.29, 0.0277778
3933.36, 0.0277778
3928.42, 0.0277778
3923.48, 0.0277778
3918.55, 0.0277778
3913.61, 0.0277778
3908.67, 0.0277778
3903.74, 0.0277778
3898.8, 0.0277778
3893.86, 0.0251323
3888.93, 0.0251323
3883.99, 0.0251323
3879.06, 0.0251323
3874.12, 0.0251323
3869.18, 0.0251323
3864.25, 0.0251323
3859.31, 0.0251323
3854.37, 0.0224868
3849.44, 0.0224868
3844.5, 0.0224868
3839.56, 0.0224868
3834.63, 0.0224868
3829.69, 0.0224868
3824.75, 0.0224868
3819.82, 0.0224868
3814.88, 0.0198413
3809.94, 0.0198413
3805.01, 0.0198413
3800.07, 0.0198413
3795.13, 0.0198413
3790.2, 0.0224868
3785.26, 0.0224868
3780.32, 0.0198413
3775.39, 0.0198413
3770.45, 0.0198413
3765.51, 0.0198413
3760.58, 0.0198413
3755.64, 0.0224868
3750.71, 0.0198413
3745.77, 0.0198413
3740.83, 0.0198413
3735.9, 0.0198413
3730.96, 0.0198413
3726.02, 0.0171958
3721.09, 0.0171958
3716.15, 0.0171958
3711.21, 0.0145503
3706.28, 0.0145503
3701.34, 0.0171958
3696.4, 0.0171958
3691.47, 0.0171958
3686.53, 0.0198413
3681.59, 0.0198413
3676.66, 0.0198413
3671.72, 0.0171958
3666.78, 0.0171958
3661.85, 0.0171958
3656.91, 0.0171958
3651.97, 0.0171958
3647.04, 0.0171958
3642.1, 0.0171958
3637.17, 0.0171958
3632.23, 0.0171958
3627.29, 0.0171958
3622.36, 0.0198413
3617.42, 0.0198413
3612.48, 0.0171958
3607.55, 0.0171958
3602.61, 0.0171958
3597.67, 0.0171958
3592.74, 0.0171958
3587.8, 0.0171958
3582.86, 0.0171958
3577.93, 0.0171958
3572.99, 0.0171958
3568.05, 0.0171958
3563.12, 0.0171958
3558.18, 0.0171958
3553.24, 0.0171958
3548.31, 0.0171958
3543.37, 0.0171958
3538.43, 0.0145503
3533.5, 0.0145503
3528.56, 0.0145503
3523.62, 0.0171958
3518.69, 0.0171958
3513.75, 0.0171958
3508.82, 0.0145503
3503.88, 0.0145503
3498.94, 0.0119048
3494.01, 0.0119048
3489.07, 0.0119048
3484.13, 0.0119048
3479.2, 0.0119048
3474.26, 0.0119048
3469.32, 0.0119048
3464.39, 0.0119048
3459.45, 0.0119048
3454.51, 0.0145503
3449.58, 0.0145503
3444.64, 0.0145503
3439.7, 0.0145503
3434.77, 0.0171958
3429.83, 0.0171958
3424.89, 0.0171958
3419.96, 0.0171958
3415.02, 0.0171958
3410.08, 0.0171958
3405.15, 0.0171958
3400.21, 0.0171958
3395.28, 0.0145503
3390.34, 0.0145503
3385.4, 0.0145503
3380.47, 0.0145503
3375.53, 0.0145503
3370.59, 0.0145503
3365.66, 0.0145503
3360.72, 0.0119048
3355.78, 0.0119048
3350.85, 0.0119048
3345.91, 0.0119048
3340.97, 0.0119048
3336.04, 0.0145503
3331.1, 0.0145503
3326.16, 0.0145503
3321.23, 0.0145503
3316.29, 0.0119048
3311.35, 0.0119048
3306.42, 0.0119048
3301.48, 0.0119048
3296.54, 0.0145503
3291.61, 0.0145503
3286.67, 0.0145503
3281.73, 0.0119048
3276.8, 0.0119048
3271.86, 0.0119048
3266.93, 0.0119048
3261.99, 0.0119048
3257.05, 0.0119048
3252.12, 0.0119048
3247.18, 0.0119048
3242.24, 0.0119048
3237.31, 0.0119048
3232.37, 0.0119048
3227.43, 0.0119048
3222.5, 0.0119048
3217.56, 0.0119048
3197.81, 0.0145503
3192.88, 0.0145503
3187.94, 0.0145503
3183, 0.0119048
3178.07, 0.0119048
3173.13, 0.0119048
3168.19, 0.0119048
3163.26, 0.0119048
3158.32, 0.0119048
3153.39, 0.0119048
3148.45, 0.00925926
3143.51, 0.00925926
3138.58, 0.00925926
3133.64, 0.00925926
3128.7, 0.00925926
3123.77, 0.0119048
3118.83, 0.0119048
3113.89, 0.00925926
3108.96, 0.00925926
3104.02, 0.00925926
3099.08, 0.00925926
3094.15, 0.0119048
3089.21, 0.0119048
3084.27, 0.00925926
3069.46, 0.0145503
3064.53, 0.0145503
3059.59, 0.0145503
3054.65, 0.0145503
3049.72, 0.0171958
3044.78, 0.0198413
3039.84, 0.0251323
3034.91, 0.0304233
3029.97, 0.0383598
3025.04, 0.0568783
3020.1, 0.0753968
3015.16, 0.0992063
3010.23, 0.125661
3005.29, 0.160053
3000.35, 0.205026
2995.42, 0.263228
2990.48, 0.324074
2985.54, 0.353175
2980.61, 0.37963
2975.67, 0.316138
2970.73, 0.244709
2965.8, 0.191799
2960.86, 0.202381
2955.92, 0.17328
2946.05, 0.191799
2941.11, 0.19709
2936.18, 0.207672
2931.24, 0.183862
2926.3, 0.157407
2921.37, 0.133598
2916.43, 0.141534
