3997.53, 0.0171958
3992.6, 0.0171958
3987.66, 0.0171958
3982.72, 0.0171958
3977.79, 0.0171958
3972.85, 0.0171958
3967.91, 0.0171958
3962.98, 0.0171958
3958.04, 0.0198413
3953.1, 0.0198413
3948.17, 0.0198413
3943.23, 0.0145503
3938.29, 0.00925926
3933.36, 0.00661376
3928.42, 0.00396825
3923.48, 0.00132275
3918.55, 0.00132275
3913.61, 0.00132275
3908.67, 0.00396825
3903.74, 0.00661376
3898.8, 0.0119048
3893.86, 0.0198413
3888.93, 0.0198413
3883.99, 0.0224868
3879.06, 0.0224868
3874.12, 0.0224868
3869.18, 0.0224868
3864.25, 0.0198413
3859.31, 0.0198413
3854.37, 0.0171958
3849.44, 0.0171958
3844.5, 0.0171958
3839.56, 0.0145503
3834.63, 0.0171958
3829.69, 0.0171958
3824.75, 0.0171958
3819.82, 0.0171958
3814.88, 0.0145503
3809.94, 0.0145503
3805.01, 0.0145503
3800.07, 0.0119048
3795.13, 0.00925926
3790.2, 0.00925926
3785.26, 0.0119048
3780.32, 0.0119048
3775.39, 0.0145503
3770.45, 0.0145503
3765.51, 0.0145503
3760.58, 0.0171958
3755.64, 0.0198413
3750.71, 0.0198413
3745.77, 0.0198413
3740.83, 0.0198413
3735.9, 0.0171958
3730.96, 0.0171958
3726.02, 0.0171958
3721.09, 0.0171958
3716.15, 0.0171958
3711.21, 0.0171958
3706.28, 0.0171958
3701.34, 0.0171958
3696.4, 0.0145503
3691.47, 0.0145503
3686.53, 0.0171958
3681.59, 0.0171958
3676.66, 0.0198413
3671.72, 0.0198413
3666.78, 0.0198413
3661.85, 0.0251323
3656.91, 0.0304233
3651.97, 0.0304233
3647.04, 0.0304233
3642.1, 0.0304233
3637.17, 0.0304233
3632.23, 0.0304233
3622.36, 0.0462963
3617.42, 0.0542328
3612.48, 0.0595238
3607.55, 0.0621693
3602.61, 0.0701058
3597.67, 0.0806878
3592.74, 0.0859788
3587.8, 0.0939153
3582.86, 0.104497
3577.93, 0.109788
3572.99, 0.115079
3568.05, 0.130952
3563.12, 0.149471
3558.18, 0.141534
3553.24, 0.178571
3548.31, 0.167989
3543.37, 0.199735
3538.43, 0.220899
3533.5, 0.239418
3528.56, 0.255291
3523.62, 0.281746
3513.75, 0.313492
3508.82, 0.342593
