3992.6, 0.0119048
3987.66, 0.0119048
3982.72, 0.00925926
3977.79, 0.00925926
3972.85, 0.00925926
3967.91, 0.00925926
3962.98, 0.00925926
3958.04, 0.00925926
3953.1, 0.00925926
3948.17, 0.00661376
3943.23, 0.00661376
3938.29, 0.00661376
3933.36, 0.00661376
3928.42, 0.00661376
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00132275
3908.67, 0.00132275
3903.74, 0.00396825
3898.8, 0.00661376
3893.86, 0.00925926
3888.93, 0.00925926
3883.99, 0.00925926
3879.06, 0.00925926
3874.12, 0.0119048
3869.18, 0.0119048
3864.25, 0.0119048
3859.31, 0.0119048
3854.37, 0.0119048
3849.44, 0.0119048
3844.5, 0.0119048
3839.56, 0.00925926
3834.63, 0.00925926
3829.69, 0.00925926
3824.75, 0.00661376
3819.82, 0.00396825
3814.88, 0.00396825
3809.94, 0.00396825
3805.01, 0.00396825
3800.07, 0.00396825
3795.13, 0.00396825
3790.2, 0.00661376
3785.26, 0.00661376
3780.32, 0.00661376
3775.39, 0.00661376
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00661376
3755.64, 0.00925926
3750.71, 0.0119048
3745.77, 0.0119048
3740.83, 0.0145503
3735.9, 0.0119048
3730.96, 0.00925926
3726.02, 0.00925926
3721.09, 0.00925926
3716.15, 0.0119048
3711.21, 0.0119048
3706.28, 0.0119048
3701.34, 0.00925926
3696.4, 0.00925926
3691.47, 0.00925926
3686.53, 0.00925926
3681.59, 0.0145503
3676.66, 0.0145503
3671.72, 0.0145503
3666.78, 0.0145503
3661.85, 0.0145503
3656.91, 0.0171958
3651.97, 0.0224868
3647.04, 0.0224868
3642.1, 0.0224868
3637.17, 0.0251323
3632.23, 0.0277778
3627.29, 0.0330688
3622.36, 0.0383598
3617.42, 0.0462963
3612.48, 0.0462963
3607.55, 0.0489418
3602.61, 0.0515873
3597.67, 0.0621693
3587.8, 0.0833333
3582.86, 0.0886243
3577.93, 0.0912698
3572.99, 0.0992063
3563.12, 0.128307
3558.18, 0.14418
3553.24, 0.160053
3548.31, 0.175926
3543.37, 0.191799
3538.43, 0.207672
3533.5, 0.223545
3528.56, 0.242063
3523.62, 0.263228
3518.69, 0.281746
3513.75, 0.300265
3508.82, 0.324074
3503.88, 0.347884
3498.94, 0.369048
3494.01, 0.390212
3489.07, 0.411376
3484.13, 0.437831
3479.2, 0.46164
3474.26, 0.488095
3469.32, 0.509259
3464.39, 0.530423
3459.45, 0.562169
3454.51, 0.596561
3449.58, 0.62037
3444.64, 0.64418
3439.7, 0.667989
3434.77, 0.686508
3429.83, 0.710317
3424.89, 0.736772
3419.96, 0.765873
3415.02, 0.789683
3410.08, 0.805556
3405.15, 0.82672
3400.21, 0.845238
3395.28, 0.866402
3390.34, 0.858466
3385.4, 0.892857
3380.47, 0.90873
3375.53, 0.914021
3370.59, 0.919312
3365.66, 0.935185
3360.72, 0.951058
3355.78, 0.958995
3350.85, 0.964286
3345.91, 0.966931
3340.97, 0.966931
3336.04, 0.972222
3331.1, 0.98545
3326.16, 0.988095
3321.23, 0.988095
3316.29, 0.980159
3311.35, 0.974868
3306.42, 0.966931
3301.48, 0.96164
3296.54, 0.958995
3291.61, 0.956349
3286.67, 0.935185
3281.73, 0.945767
3276.8, 0.911376
3271.86, 0.892857
3266.93, 0.876984
3261.99, 0.882275
3257.05, 0.863757
3252.12, 0.845238
3247.18, 0.797619
3242.24, 0.781746
3237.31, 0.771164
3232.37, 0.75
3227.43, 0.72619
3222.5, 0.734127
3217.56, 0.678571
3212.62, 0.662698
3207.69, 0.667989
3202.75, 0.628307
3197.81, 0.599206
3192.88, 0.615079
3187.94, 0.575397
3183, 0.530423
3178.07, 0.535714
3173.13, 0.517196
3168.19, 0.503968
3163.26, 0.48545
3158.32, 0.46164
3153.39, 0.440476
3148.45, 0.419312
3143.51, 0.376984
3138.58, 0.384921
3133.64, 0.345238
3128.7, 0.329365
3123.77, 0.332011
3118.83, 0.318783
3113.89, 0.289683
3108.96, 0.276455
3104.02, 0.263228
3099.08, 0.265873
3084.27, 0.220899
3074.4, 0.205026
3069.46, 0.194444
3059.59, 0.181217
3054.65, 0.17328
3049.72, 0.167989
3044.78, 0.160053
3039.84, 0.154762
3034.91, 0.149471
3029.97, 0.14418
3025.04, 0.136243
3020.1, 0.133598
3015.16, 0.130952
3010.23, 0.125661
3005.29, 0.12037
3000.35, 0.12037
2995.42, 0.12037
2990.48, 0.123016
2985.54, 0.125661
2980.61, 0.138889
