3987.48, 0.00397878
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.0066313
3682.05, 0.00928382
3677.04, 0.00928382
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.0119363
3647, 0.0119363
3641.99, 0.0119363
3636.98, 0.0145889
3631.97, 0.0145889
3626.97, 0.0172414
3621.96, 0.0198939
3616.95, 0.0198939
3611.95, 0.0225464
3606.94, 0.0251989
3601.93, 0.0278515
3596.92, 0.030504
3591.92, 0.0331565
3586.91, 0.0384615
3581.9, 0.0437666
3576.9, 0.0464191
3571.89, 0.0490716
3566.88, 0.0517241
3561.87, 0.0543767
3556.87, 0.0596817
3551.86, 0.0623342
3546.85, 0.0623342
3541.85, 0.0649867
3536.84, 0.0676393
3531.83, 0.0676393
3526.82, 0.0702918
3521.82, 0.0702918
3516.81, 0.0729443
3511.8, 0.0729443
3506.8, 0.0755968
3501.79, 0.0755968
3466.74, 0.0915119
3461.73, 0.0941645
3456.72, 0.0941645
3451.72, 0.096817
3446.71, 0.0994695
3441.7, 0.0994695
3436.7, 0.096817
3431.69, 0.096817
3426.68, 0.0941645
3421.67, 0.0915119
3416.67, 0.0862069
3411.66, 0.0809019
3406.65, 0.0782493
3401.65, 0.0782493
3376.61, 0.0702918
3371.6, 0.0702918
3366.6, 0.0676393
3361.59, 0.0676393
3356.58, 0.0676393
3351.57, 0.0676393
3346.57, 0.0649867
3341.56, 0.0649867
3336.55, 0.0623342
3331.55, 0.0623342
3326.54, 0.0623342
3321.53, 0.0623342
3316.52, 0.0623342
3311.52, 0.0623342
3306.51, 0.0623342
3301.5, 0.0623342
3296.49, 0.0596817
3291.49, 0.0596817
3286.48, 0.0596817
3281.47, 0.0570292
3276.47, 0.0570292
3271.46, 0.0570292
3266.45, 0.0570292
3261.44, 0.0570292
3256.44, 0.0543767
3251.43, 0.0543767
3246.42, 0.0517241
3241.42, 0.0517241
3236.41, 0.0517241
3231.4, 0.0517241
3226.39, 0.0490716
3221.39, 0.0490716
3216.38, 0.0490716
3211.37, 0.0490716
3206.37, 0.0464191
3201.36, 0.0464191
3196.35, 0.0437666
3191.34, 0.0437666
3186.34, 0.0437666
3181.33, 0.0411141
3176.32, 0.0411141
3171.32, 0.0411141
3166.31, 0.0411141
3161.3, 0.0411141
3146.28, 0.035809
3141.27, 0.0384615
3136.27, 0.0384615
3131.26, 0.0384615
3126.25, 0.0384615
3121.24, 0.0384615
3116.24, 0.0384615
3111.23, 0.0384615
3106.22, 0.0384615
3101.22, 0.0384615
3096.21, 0.0384615
3091.2, 0.0384615
3086.19, 0.0384615
3081.19, 0.0384615
3076.18, 0.0384615
3071.17, 0.0384615
3066.17, 0.035809
3051.14, 0.0411141
3046.14, 0.0411141
3041.13, 0.0411141
3036.12, 0.0411141
3016.09, 0.0649867
3011.09, 0.0782493
3006.08, 0.0941645
