3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0198939
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0198939
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00397878
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, 0.00132626
3750.71, 0.00132626
3745.77, 0.00132626
3740.83, 0.00132626
3735.9, 0.00132626
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00928382
3661.85, 0.0119363
3656.91, 0.0145889
3651.97, 0.0172414
3647.04, 0.0225464
3642.1, 0.030504
3637.17, 0.0331565
3632.23, 0.0384615
3627.29, 0.0464191
3617.42, 0.0676393
3612.48, 0.0809019
3602.61, 0.096817
3597.67, 0.112732
3592.74, 0.133952
3587.8, 0.155172
3582.86, 0.171088
3577.93, 0.189655
3568.05, 0.221485
3563.12, 0.245358
3558.18, 0.266578
3553.24, 0.298408
3548.31, 0.324934
3543.37, 0.340849
3538.43, 0.356764
3533.5, 0.375332
3528.56, 0.367374
3523.62, 0.404509
3518.69, 0.420424
3513.75, 0.444297
3508.82, 0.470822
3503.88, 0.486737
3498.94, 0.502653
3494.01, 0.534483
3489.07, 0.558355
3484.13, 0.571618
3479.2, 0.587533
3474.26, 0.608753
3469.32, 0.619363
3464.39, 0.627321
3459.45, 0.632626
3454.51, 0.643236
3449.58, 0.664456
3434.77, 0.688329
3429.83, 0.693634
3424.89, 0.701592
3419.96, 0.714854
3405.15, 0.733422
3400.21, 0.736074
3395.28, 0.738727
3390.34, 0.741379
3385.4, 0.741379
3380.47, 0.741379
3375.53, 0.744032
3370.59, 0.744032
3365.66, 0.746684
3360.72, 0.749337
3355.78, 0.749337
3350.85, 0.749337
3345.91, 0.749337
3340.97, 0.749337
3336.04, 0.746684
3331.1, 0.746684
3326.16, 0.744032
3321.23, 0.744032
3301.48, 0.725464
3296.54, 0.717507
3291.61, 0.704244
3286.67, 0.696286
3281.73, 0.688329
3276.8, 0.683024
3271.86, 0.675066
3266.93, 0.659151
3261.99, 0.645889
3257.05, 0.635279
3252.12, 0.622016
3242.24, 0.592838
3237.31, 0.600796
3232.37, 0.574271
3227.43, 0.550398
3222.5, 0.534483
3217.56, 0.513263
3207.69, 0.497347
3202.75, 0.47878
3197.81, 0.449602
3192.88, 0.465517
3187.94, 0.415119
3183, 0.399204
3178.07, 0.404509
3173.13, 0.367374
3168.19, 0.370027
3163.26, 0.340849
3158.32, 0.316976
3153.39, 0.298408
3148.45, 0.282493
3138.58, 0.266578
3133.64, 0.261273
3128.7, 0.250663
3123.77, 0.232095
3118.83, 0.218833
3113.89, 0.21618
3108.96, 0.213528
3104.02, 0.210875
3099.08, 0.210875
3094.15, 0.210875
3089.21, 0.210875
3084.27, 0.202918
3079.34, 0.19496
3074.4, 0.189655
3069.46, 0.18435
3059.59, 0.171088
3054.65, 0.165782
3049.72, 0.16313
3044.78, 0.160477
3039.84, 0.157825
3034.91, 0.155172
3029.97, 0.15252
3025.04, 0.149867
3020.1, 0.149867
3015.16, 0.149867
3010.23, 0.147215
2995.42, 0.155172
2990.48, 0.176393
2985.54, 0.197613
2980.61, 0.218833
2975.67, 0.253316
2970.73, 0.301061
2965.8, 0.362069
2960.86, 0.428382
2955.92, 0.5
2950.99, 0.582228
2946.05, 0.635279
2941.11, 0.680371
2936.18, 0.712202
2931.24, 0.738727
2926.3, 0.725464
2916.43, 0.759947
2911.5, 0.77321
2906.56, 0.775862
2901.62, 0.78382
2896.69, 0.791777
2891.75, 0.79443
2886.81, 0.799735
2881.88, 0.807692
2872, 0.828912
2852.26, 0.839523
2847.32, 0.789125
2842.38, 0.82626
2837.45, 0.744032
2832.51, 0.632626
2827.57, 0.584881
2822.64, 0.547745
2817.7, 0.558355
2812.76, 0.494695
2807.83, 0.507958
2802.89, 0.470822
2797.95, 0.441645
2793.02, 0.385942
2788.08, 0.388594
2783.15, 0.372679
2778.21, 0.327586
2773.27, 0.309019
2768.34, 0.316976
2763.4, 0.279841
2758.46, 0.282493
2753.53, 0.266578
2748.59, 0.255968
2743.65, 0.250663
2738.72, 0.248011
2733.78, 0.242706
2714.03, 0.218833
2709.1, 0.213528
2704.16, 0.20557
2699.22, 0.189655
2689.35, 0.171088
2684.41, 0.17374
2669.61, 0.136605
2664.67, 0.123342
2659.73, 0.118037
2654.8, 0.112732
2649.86, 0.107427
2644.92, 0.104775
2639.99, 0.102122
2635.05, 0.0994695
2630.11, 0.096817
2625.18, 0.096817
2620.24, 0.0941645
2615.3, 0.0915119
2610.37, 0.0915119
2605.43, 0.0888594
2600.49, 0.0862069
2595.56, 0.0862069
2590.62, 0.0835544
2585.68, 0.0835544
2580.75, 0.0809019
2575.81, 0.0809019
2570.87, 0.0782493
2565.94, 0.0782493
2561, 0.0755968
2556.06, 0.0755968
2551.13, 0.0729443
2546.19, 0.0729443
2541.26, 0.0702918
2536.32, 0.0676393
2531.38, 0.0676393
2526.45, 0.0676393
2521.51, 0.0649867
2516.57, 0.0649867
2511.64, 0.0649867
2506.7, 0.0649867
2501.76, 0.0676393
2496.83, 0.0676393
2491.89, 0.0676393
2486.95, 0.0676393
2482.02, 0.0649867
2477.08, 0.0649867
2472.14, 0.0623342
2467.21, 0.0623342
2462.27, 0.0623342
2457.33, 0.0596817
2452.4, 0.0596817
2447.46, 0.0570292
2442.52, 0.0543767
2437.59, 0.0543767
2432.65, 0.0517241
2427.72, 0.0517241
2422.78, 0.0490716
2417.84, 0.0464191
2412.91, 0.0464191
2407.97, 0.0437666
2403.03, 0.0437666
2398.1, 0.0411141
2393.16, 0.0384615
2388.22, 0.0384615
2383.29, 0.0384615
2378.35, 0.0384615
2373.41, 0.035809
2368.48, 0.035809
2363.54, 0.0331565
2358.6, 0.0331565
2353.67, 0.0331565
2348.73, 0.0331565
2324.05, 0.0331565
2319.11, 0.0331565
2314.17, 0.0331565
2309.24, 0.0331565
2304.3, 0.0331565
2299.37, 0.0331565
2294.43, 0.0331565
2289.49, 0.0331565
2284.56, 0.0331565
2279.62, 0.0331565
2274.68, 0.0331565
2269.75, 0.0331565
2264.81, 0.0331565
2259.87, 0.0331565
2254.94, 0.0331565
2250, 0.0331565
2245.06, 0.035809
2240.13, 0.035809
2235.19, 0.035809
2230.25, 0.035809
2225.32, 0.035809
2220.38, 0.0331565
2215.44, 0.0331565
2210.51, 0.0331565
2205.57, 0.0331565
2200.63, 0.035809
2195.7, 0.035809
2190.76, 0.035809
2185.83, 0.035809
2180.89, 0.035809
2175.95, 0.035809
2171.02, 0.0384615
2166.08, 0.0384615
2161.14, 0.0384615
2156.21, 0.0384615
2151.27, 0.0411141
2146.33, 0.0411141
2141.4, 0.0437666
2136.46, 0.0464191
2131.52, 0.0464191
2126.59, 0.0464191
2121.65, 0.0464191
2116.71, 0.0464191
2111.78, 0.0464191
2106.84, 0.0464191
2101.9, 0.0464191
2096.97, 0.0464191
2092.03, 0.0464191
2087.09, 0.0437666
2082.16, 0.0437666
2077.22, 0.0437666
2072.28, 0.0411141
2067.35, 0.0411141
2062.41, 0.0411141
2057.48, 0.0384615
2052.54, 0.0384615
2047.6, 0.035809
2042.67, 0.0331565
2037.73, 0.0331565
2032.79, 0.0331565
2027.86, 0.0331565
2022.92, 0.0331565
2017.98, 0.0331565
2013.05, 0.0331565
2008.11, 0.0331565
2003.17, 0.0331565
1998.24, 0.035809
1993.3, 0.035809
1988.36, 0.0384615
1983.43, 0.0384615
1978.49, 0.0384615
1973.55, 0.0411141
1968.62, 0.0437666
1963.68, 0.0490716
1958.74, 0.0517241
1953.81, 0.0543767
1948.87, 0.0517241
1943.94, 0.0517241
1939, 0.0490716
1934.06, 0.0464191
1929.13, 0.0411141
1924.19, 0.0384615
1919.25, 0.0331565
1914.32, 0.030504
1909.38, 0.0278515
1904.44, 0.0251989
1899.51, 0.0198939
1894.57, 0.0198939
1889.63, 0.0172414
1884.7, 0.0145889
1879.76, 0.0145889
1874.82, 0.0119363
1869.89, 0.00928382
1864.95, 0.0066313
1860.01, 0.00397878
1855.08, 0.00132626
1850.14, 0.00132626
1845.2, 0.00132626
1840.27, 0.00132626
1835.33, 0.00132626
1830.39, 0.00132626
1825.46, 0.00132626
1820.52, 0.00132626
1815.59, 0.00132626
1810.65, 0.00132626
1805.71, 0.00132626
1800.78, -0.00132626
1785.97, 0.00397878
1781.03, 0.00397878
1776.09, 0.00397878
1771.16, 0.00397878
1766.22, 0.00397878
1761.28, 0.0066313
1756.35, 0.0066313
1751.41, 0.00928382
1746.47, 0.0119363
1741.54, 0.0145889
1736.6, 0.0172414
1731.66, 0.0172414
1726.73, 0.0198939
1721.79, 0.0198939
1716.85, 0.0225464
1711.92, 0.0225464
1706.98, 0.0225464
1702.05, 0.0198939
1697.11, 0.0198939
1692.17, 0.0198939
1687.24, 0.0198939
1682.3, 0.0198939
1677.36, 0.0225464
1672.43, 0.0251989
1667.49, 0.0278515
1652.68, 0.0490716
1647.74, 0.0649867
1642.81, 0.0676393
1637.87, 0.0676393
1632.93, 0.0676393
1628, 0.0649867
1623.06, 0.0649867
1618.12, 0.0596817
1613.19, 0.0543767
1608.25, 0.0490716
1603.31, 0.0437666
