3992.49, 0.00661376
3987.48, 0.00661376
3982.47, 0.00661376
3977.47, 0.00925926
3972.46, 0.00925926
3967.45, 0.00925926
3962.45, 0.00925926
3957.44, 0.00925926
3952.43, 0.00925926
3947.42, 0.00925926
3942.42, 0.00925926
3937.41, 0.00925926
3932.4, 0.00925926
3917.38, 0.00396825
3912.37, 0.00661376
3907.37, 0.00661376
3902.36, 0.00661376
3897.35, 0.00661376
3892.35, 0.00661376
3887.34, 0.00661376
3882.33, 0.00661376
3877.32, 0.00661376
3872.32, 0.00661376
3867.31, 0.00661376
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00396825
3712.09, 0.00396825
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3692.06, 0.00396825
3687.05, 0.00396825
3682.05, 0.00396825
3677.04, 0.00396825
3672.03, 0.00396825
3657.01, -0.00132275
3652, 0.00132275
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00132275
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00132275
3536.84, 0.00132275
3531.83, 0.00132275
3526.82, 0.00132275
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00396825
3506.8, 0.00396825
3501.79, 0.00132275
3486.77, 0.00661376
3481.76, 0.00661376
3476.75, 0.00661376
3471.75, 0.00661376
3466.74, 0.00925926
3461.73, 0.00925926
3456.72, 0.00925926
3451.72, 0.0119048
3446.71, 0.0119048
3441.7, 0.0119048
3436.7, 0.0145503
3431.69, 0.0145503
3426.68, 0.0145503
3421.67, 0.0171958
3416.67, 0.0145503
3411.66, 0.0145503
3406.65, 0.0119048
3401.65, 0.00925926
3396.64, 0.00925926
3391.63, 0.00661376
3386.62, 0.00661376
3381.62, 0.00661376
3376.61, 0.00661376
3371.6, 0.00661376
3366.6, 0.00661376
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00132275
3251.43, 0.00661376
3246.42, 0.00661376
3241.42, 0.00661376
3236.41, 0.00661376
3231.4, 0.00661376
3226.39, 0.00661376
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00661376
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3171.32, 0.00661376
3166.31, 0.00661376
3161.3, 0.00661376
3156.29, 0.00661376
3151.29, 0.00661376
3146.28, 0.00661376
3141.27, 0.00661376
3136.27, 0.00661376
3131.26, 0.00661376
3126.25, 0.00661376
3121.24, 0.00661376
3116.24, 0.00661376
3111.23, 0.00661376
3106.22, 0.00661376
3101.22, 0.00661376
3096.21, 0.00661376
3091.2, 0.00661376
3086.19, 0.00661376
3081.19, 0.00661376
3076.18, 0.00661376
3071.17, 0.00661376
3066.17, 0.00925926
3061.16, 0.0119048
3056.15, 0.0145503
3051.14, 0.0171958
3046.14, 0.0198413
3041.13, 0.0277778
3036.12, 0.0436508
3031.12, 0.0595238
3026.11, 0.0806878
3021.1, 0.109788
3016.09, 0.154762
3011.09, 0.210317
3006.08, 0.244709
3001.07, 0.255291
2996.07, 0.279101
2991.06, 0.337302
2986.05, 0.40873
2981.04, 0.456349
2976.04, 0.488095
2971.03, 0.392857
2966.02, 0.308201
2961.02, 0.252646
2956.01, 0.239418
2951, 0.236772
2945.99, 0.242063
2940.99, 0.255291
2935.98, 0.268519
2930.97, 0.25
2925.97, 0.223545
2920.96, 0.234127
2915.95, 0.205026
2910.94, 0.167989
2905.94, 0.152116
2900.93, 0.136243
2895.92, 0.141534
2890.92, 0.107143
2885.91, 0.104497
2880.9, 0.0965608
2875.89, 0.0939153
2870.89, 0.0833333
2865.88, 0.0621693
2860.87, 0.0674603
2855.87, 0.0515873
2845.85, 0.0357143
2840.84, 0.0304233
2835.84, 0.0277778
2830.83, 0.0251323
