3992.6, 0.0251989
3987.66, 0.0251989
3982.72, 0.0251989
3977.79, 0.0251989
3972.85, 0.0251989
3967.91, 0.0225464
3962.98, 0.0225464
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0251989
3933.36, 0.0251989
3928.42, 0.0251989
3923.48, 0.0251989
3918.55, 0.0251989
3913.61, 0.0278515
3908.67, 0.0251989
3903.74, 0.0251989
3898.8, 0.0251989
3893.86, 0.0251989
3888.93, 0.0251989
3883.99, 0.0251989
3879.06, 0.0251989
3874.12, 0.0278515
3869.18, 0.0278515
3864.25, 0.0251989
3859.31, 0.0251989
3854.37, 0.0251989
3849.44, 0.0251989
3844.5, 0.0251989
3839.56, 0.0251989
3834.63, 0.0251989
3829.69, 0.0251989
3824.75, 0.0251989
3819.82, 0.0251989
3814.88, 0.0278515
3809.94, 0.0278515
3805.01, 0.0278515
3800.07, 0.0278515
3795.13, 0.0278515
3790.2, 0.0278515
3785.26, 0.0278515
3780.32, 0.0278515
3775.39, 0.0278515
3770.45, 0.0278515
3765.51, 0.0278515
3760.58, 0.030504
3755.64, 0.0278515
3750.71, 0.0278515
3745.77, 0.0278515
3740.83, 0.0278515
3735.9, 0.0278515
3730.96, 0.0278515
3726.02, 0.030504
3721.09, 0.030504
3716.15, 0.030504
3711.21, 0.0278515
3706.28, 0.0278515
3701.34, 0.0278515
3696.4, 0.0278515
3691.47, 0.0278515
3686.53, 0.0278515
3681.59, 0.0278515
3676.66, 0.0278515
3671.72, 0.0278515
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.0278515
3651.97, 0.0278515
3647.04, 0.0278515
3642.1, 0.0278515
3637.17, 0.0278515
3632.23, 0.0278515
3627.29, 0.0278515
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.0278515
3607.55, 0.0278515
3602.61, 0.0278515
3597.67, 0.0278515
3592.74, 0.0278515
3587.8, 0.0278515
3582.86, 0.0278515
3577.93, 0.0278515
3572.99, 0.0278515
3568.05, 0.0278515
3563.12, 0.0251989
3558.18, 0.0251989
3553.24, 0.0251989
3548.31, 0.0251989
3543.37, 0.0251989
3538.43, 0.0251989
3533.5, 0.0251989
3528.56, 0.0251989
3523.62, 0.0251989
3518.69, 0.0251989
3513.75, 0.0251989
3508.82, 0.0251989
3503.88, 0.0251989
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0251989
3479.2, 0.0251989
3474.26, 0.0251989
3469.32, 0.0251989
3464.39, 0.0251989
3459.45, 0.0251989
3454.51, 0.0251989
3449.58, 0.0251989
3444.64, 0.0251989
3439.7, 0.0251989
3434.77, 0.0251989
3429.83, 0.0251989
3424.89, 0.0251989
3419.96, 0.0251989
3415.02, 0.0251989
3410.08, 0.0251989
3405.15, 0.0251989
3400.21, 0.0251989
3395.28, 0.0251989
3390.34, 0.0251989
3385.4, 0.0251989
3380.47, 0.0251989
3375.53, 0.0251989
3370.59, 0.0251989
3365.66, 0.0225464
3360.72, 0.0225464
3355.78, 0.0225464
3350.85, 0.0225464
3345.91, 0.0225464
3340.97, 0.0225464
3336.04, 0.0225464
3331.1, 0.0225464
3326.16, 0.0225464
3321.23, 0.0225464
3316.29, 0.0225464
3311.35, 0.0251989
3306.42, 0.0251989
3301.48, 0.0225464
3296.54, 0.0225464
3291.61, 0.0225464
3286.67, 0.0225464
3281.73, 0.0225464
3276.8, 0.0225464
3271.86, 0.0225464
3266.93, 0.0225464
3261.99, 0.0225464
3257.05, 0.0225464
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0225464
3232.37, 0.0251989
3227.43, 0.0251989
3222.5, 0.0251989
3217.56, 0.0251989
3212.62, 0.0251989
3207.69, 0.0251989
3202.75, 0.0251989
3197.81, 0.0251989
3192.88, 0.0251989
3187.94, 0.0251989
3183, 0.0251989
3178.07, 0.0251989
3173.13, 0.0251989
3168.19, 0.0251989
3163.26, 0.0251989
3158.32, 0.0251989
3153.39, 0.0251989
3148.45, 0.0251989
3143.51, 0.0251989
3138.58, 0.0251989
3133.64, 0.0251989
3128.7, 0.0251989
3123.77, 0.0251989
3118.83, 0.0251989
3113.89, 0.0251989
3108.96, 0.0251989
3104.02, 0.0251989
3099.08, 0.0251989
3094.15, 0.0251989
3089.21, 0.0251989
3084.27, 0.0251989
3079.34, 0.0251989
3074.4, 0.0251989
3069.46, 0.0251989
3064.53, 0.0251989
3059.59, 0.0251989
3054.65, 0.0251989
3049.72, 0.0251989
3044.78, 0.0251989
3039.84, 0.0278515
3034.91, 0.0278515
3029.97, 0.0278515
3025.04, 0.0278515
3020.1, 0.0278515
3015.16, 0.0278515
3010.23, 0.0251989
3005.29, 0.0251989
3000.35, 0.0251989
2995.42, 0.0251989
2990.48, 0.0251989
2985.54, 0.0251989
2980.61, 0.0251989
2975.67, 0.0278515
2970.73, 0.0278515
2965.8, 0.0251989
2960.86, 0.0251989
2955.92, 0.0251989
2950.99, 0.0251989
2946.05, 0.0251989
2941.11, 0.0251989
2936.18, 0.0251989
2931.24, 0.0225464
2926.3, 0.0225464
2921.37, 0.0198939
2916.43, 0.0198939
2911.5, 0.0198939
2906.56, 0.0198939
2901.62, 0.0225464
2896.69, 0.0225464
2891.75, 0.0225464
2886.81, 0.0225464
2881.88, 0.0225464
2876.94, 0.0225464
2872, 0.0225464
2867.07, 0.0225464
2862.13, 0.0225464
2857.19, 0.0198939
2852.26, 0.0198939
2847.32, 0.0198939
2842.38, 0.0198939
2837.45, 0.0225464
2832.51, 0.0225464
2827.57, 0.0225464
2822.64, 0.0225464
2817.7, 0.0225464
2812.76, 0.0225464
2807.83, 0.0225464
2802.89, 0.0251989
2797.95, 0.0251989
2793.02, 0.0251989
2788.08, 0.0251989
2783.15, 0.0251989
2778.21, 0.0251989
2773.27, 0.0251989
2768.34, 0.0251989
2763.4, 0.0251989
2758.46, 0.0251989
2753.53, 0.0251989
2748.59, 0.0251989
2743.65, 0.0251989
2738.72, 0.0251989
2733.78, 0.0251989
2728.84, 0.0251989
2723.91, 0.0251989
2718.97, 0.0251989
2714.03, 0.0251989
2709.1, 0.0251989
2704.16, 0.0251989
2699.22, 0.0251989
2694.29, 0.0251989
2689.35, 0.0251989
2684.41, 0.0251989
2679.48, 0.0251989
2674.54, 0.0251989
2669.61, 0.0251989
2664.67, 0.0251989
2659.73, 0.0251989
2654.8, 0.0251989
2649.86, 0.0251989
2644.92, 0.0251989
2639.99, 0.0251989
2635.05, 0.0251989
2630.11, 0.0251989
2625.18, 0.0251989
2620.24, 0.0251989
2615.3, 0.0251989
2610.37, 0.0251989
2605.43, 0.0251989
2600.49, 0.0251989
2595.56, 0.0251989
2590.62, 0.0251989
2585.68, 0.0251989
2580.75, 0.0251989
2575.81, 0.0251989
2570.87, 0.0251989
2565.94, 0.0251989
2561, 0.0251989
2556.06, 0.0251989
2551.13, 0.0251989
2546.19, 0.0251989
2541.26, 0.0251989
2536.32, 0.0251989
2531.38, 0.0251989
2526.45, 0.0251989
2521.51, 0.0251989
2516.57, 0.0251989
2511.64, 0.0251989
2506.7, 0.0251989
2501.76, 0.0251989
2496.83, 0.0251989
2491.89, 0.0251989
2486.95, 0.0251989
2482.02, 0.0225464
2467.21, 0.0278515
2462.27, 0.0278515
2457.33, 0.0278515
2452.4, 0.0278515
2447.46, 0.0278515
2442.52, 0.0278515
2437.59, 0.0278515
2432.65, 0.0278515
2427.72, 0.0278515
2422.78, 0.0278515
2417.84, 0.0278515
2412.91, 0.0278515
2407.97, 0.0278515
2403.03, 0.0278515
2398.1, 0.0278515
2393.16, 0.0278515
2388.22, 0.0278515
2383.29, 0.0278515
2378.35, 0.0278515
2373.41, 0.0278515
2368.48, 0.0278515
2363.54, 0.0278515
2358.6, 0.0278515
2353.67, 0.0278515
2348.73, 0.0278515
2343.79, 0.0278515
2338.86, 0.0278515
2333.92, 0.0278515
2328.98, 0.0278515
2324.05, 0.0278515
2319.11, 0.0278515
2314.17, 0.0278515
2309.24, 0.0278515
2304.3, 0.0278515
2299.37, 0.0278515
2294.43, 0.0278515
2289.49, 0.0278515
2284.56, 0.0278515
2264.81, 0.0251989
2259.87, 0.0251989
2254.94, 0.0251989
2250, 0.0251989
2245.06, 0.0251989
2240.13, 0.0251989
2235.19, 0.0251989
2230.25, 0.0251989
2225.32, 0.0251989
2220.38, 0.0251989
2215.44, 0.0251989
2210.51, 0.0251989
2205.57, 0.0251989
2200.63, 0.0251989
2195.7, 0.0251989
2190.76, 0.0251989
2185.83, 0.0251989
2180.89, 0.0251989
2175.95, 0.0251989
2171.02, 0.0251989
2166.08, 0.0251989
2161.14, 0.0251989
2156.21, 0.0251989
2151.27, 0.0251989
2146.33, 0.0251989
2141.4, 0.0251989
2136.46, 0.0251989
2131.52, 0.0251989
2126.59, 0.0251989
2121.65, 0.0251989
2116.71, 0.0251989
2111.78, 0.0251989
2106.84, 0.0251989
2101.9, 0.0251989
2096.97, 0.0251989
2092.03, 0.0251989
2087.09, 0.0251989
2082.16, 0.0251989
2077.22, 0.0251989
2072.28, 0.0251989
2067.35, 0.0251989
2062.41, 0.0251989
2057.48, 0.0251989
2052.54, 0.0251989
2047.6, 0.0251989
2042.67, 0.0251989
2037.73, 0.0251989
2032.79, 0.0251989
2027.86, 0.0225464
2022.92, 0.0225464
2017.98, 0.0225464
2013.05, 0.0225464
2008.11, 0.0225464
2003.17, 0.0251989
1998.24, 0.0251989
1993.3, 0.0251989
1988.36, 0.0251989
1983.43, 0.0251989
