3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.00928382
3707.08, 0.0119363
3702.07, 0.0145889
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0172414
3647, 0.0198939
3641.99, 0.0225464
3636.98, 0.0278515
3631.97, 0.030504
3626.97, 0.0331565
3621.96, 0.035809
3616.95, 0.0411141
3611.95, 0.0437666
3606.94, 0.0464191
3601.93, 0.0490716
3596.92, 0.0517241
3591.92, 0.0570292
3586.91, 0.0596817
3581.9, 0.0623342
3576.9, 0.0649867
3571.89, 0.0702918
3566.88, 0.0729443
3561.87, 0.0755968
3556.87, 0.0809019
3551.86, 0.0862069
3546.85, 0.0888594
3541.85, 0.0941645
3536.84, 0.096817
3531.83, 0.102122
3526.82, 0.104775
3521.82, 0.107427
3516.81, 0.11008
3511.8, 0.115385
3506.8, 0.118037
3501.79, 0.12069
3496.78, 0.123342
3491.77, 0.123342
3486.77, 0.125995
3481.76, 0.125995
3476.75, 0.128647
3471.75, 0.1313
3466.74, 0.133952
3461.73, 0.136605
3456.72, 0.136605
3451.72, 0.139257
3446.71, 0.139257
3441.7, 0.139257
3436.7, 0.139257
3431.69, 0.139257
3426.68, 0.136605
3421.67, 0.136605
3396.64, 0.112732
3391.63, 0.107427
3381.62, 0.096817
3376.61, 0.0941645
3371.6, 0.0888594
3366.6, 0.0835544
3361.59, 0.0782493
3336.55, 0.0570292
3296.49, 0.0411141
3291.49, 0.0411141
3286.48, 0.0411141
3281.47, 0.0384615
3276.47, 0.0384615
3271.46, 0.035809
3266.45, 0.035809
3261.44, 0.0331565
3256.44, 0.0331565
3251.43, 0.030504
3246.42, 0.0278515
3241.42, 0.0278515
3236.41, 0.0251989
3231.4, 0.0225464
3226.39, 0.0225464
3221.39, 0.0198939
3216.38, 0.0198939
3211.37, 0.0172414
3206.37, 0.0172414
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.0066313
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.00928382
3131.26, 0.0119363
3126.25, 0.0145889
3121.24, 0.0172414
3116.24, 0.0225464
3111.23, 0.0384615
3106.22, 0.0570292
3101.22, 0.0490716
3086.19, 0.096817
3081.19, 0.118037
3076.18, 0.125995
3071.17, 0.125995
3066.17, 0.123342
3061.16, 0.12069
3056.15, 0.12069
3051.14, 0.12069
3036.12, 0.107427
3031.12, 0.11008
3026.11, 0.096817
3021.1, 0.0862069
3016.09, 0.0702918
3011.09, 0.0543767
3006.08, 0.0517241
3001.07, 0.0490716
2996.07, 0.0490716
2991.06, 0.0490716
2986.05, 0.0517241
2981.04, 0.0543767
2976.04, 0.0543767
2971.03, 0.0570292
2966.02, 0.0570292
2961.02, 0.0570292
2956.01, 0.0596817
2951, 0.0623342
2940.99, 0.0702918
2935.98, 0.0702918
2930.97, 0.0676393
2910.94, 0.0464191
2905.94, 0.0411141
2900.93, 0.0384615
2895.92, 0.0384615
2890.92, 0.0384615
2885.91, 0.0384615
2875.89, 0.0411141
2870.89, 0.0411141
2865.88, 0.0411141
2855.87, 0.0251989
2850.86, 0.0225464
2845.85, 0.0198939
2840.84, 0.0198939
2835.84, 0.0172414
2830.83, 0.0172414
2825.82, 0.0172414
2805.79, 0.0145889
2800.79, 0.0145889
2795.78, 0.0145889
2790.77, 0.0145889
2785.77, 0.0145889
2780.76, 0.0145889
2775.75, 0.0145889
2770.74, 0.0145889
2765.74, 0.0145889
2760.73, 0.0145889
2745.71, 0.00928382
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.0119363
2710.66, 0.0119363
2705.65, 0.0119363
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2650.57, 0.0145889
2635.55, 0.00928382
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.0119363
2610.52, 0.0119363
2605.51, 0.0119363
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.0119363
2535.41, 0.0145889
2530.4, 0.0145889
2525.39, 0.0172414
2520.39, 0.0172414
2500.36, 0.0145889
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.0119363
2440.27, 0.0119363
2435.26, 0.0119363
2430.26, 0.0119363
2425.25, 0.0119363
2420.24, 0.0119363
2415.24, 0.0145889
2410.23, 0.0119363
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0145889
2380.19, 0.0145889
2375.18, 0.0145889
2370.17, 0.0145889
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0145889
2350.14, 0.0119363
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0172414
2305.08, 0.0172414
2300.07, 0.0172414
2295.06, 0.0172414
2290.06, 0.0172414
2285.05, 0.0172414
2280.04, 0.0172414
2275.04, 0.0172414
2270.03, 0.0172414
2265.02, 0.0145889
2260.01, 0.0145889
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0145889
2239.99, 0.0145889
2234.98, 0.0119363
2229.97, 0.0119363
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.0119363
2204.94, 0.0119363
2199.93, 0.0119363
2194.92, 0.0119363
2189.91, 0.00928382
2174.89, 0.0145889
2169.89, 0.0145889
2154.86, 0.00928382
2149.86, 0.0119363
2144.85, 0.00928382
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.00928382
2124.82, 0.00928382
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0119363
2099.79, 0.0145889
2094.78, 0.0145889
2089.77, 0.0172414
2084.76, 0.0145889
2079.76, 0.0145889
2074.75, 0.0119363
2069.74, 0.0119363
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0119363
2044.71, 0.0119363
2039.7, 0.0119363
2034.69, 0.0119363
2009.66, 0.0119363
2004.65, 0.0119363
1999.64, 0.0119363
1994.64, 0.0119363
1989.63, 0.0119363
1984.62, 0.0119363
1979.61, 0.0145889
1974.61, 0.0172414
1969.6, 0.0225464
1964.59, 0.0278515
1959.59, 0.030504
1954.58, 0.0331565
1949.57, 0.0331565
1944.56, 0.0278515
1939.56, 0.0225464
1934.55, 0.0172414
1929.54, 0.0145889
1924.54, 0.00928382
