3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.00397878
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3842.27, 0.00397878
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.00928382
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.0119363
3631.97, 0.0119363
3626.97, 0.0145889
3621.96, 0.0145889
3616.95, 0.0172414
3611.95, 0.0172414
3606.94, 0.0172414
3601.93, 0.0172414
3596.92, 0.0172414
3591.92, 0.0172414
3586.91, 0.0172414
3581.9, 0.0172414
3576.9, 0.0172414
3571.89, 0.0172414
3566.88, 0.0172414
3561.87, 0.0172414
3556.87, 0.0172414
3551.86, 0.0172414
3546.85, 0.0172414
3541.85, 0.0172414
3536.84, 0.0172414
3531.83, 0.0172414
3526.82, 0.0172414
3521.82, 0.0172414
3516.81, 0.0172414
3511.8, 0.0172414
3506.8, 0.0172414
3501.79, 0.0172414
3496.78, 0.0172414
3491.77, 0.0172414
3486.77, 0.0172414
3481.76, 0.0172414
3476.75, 0.0198939
3471.75, 0.0198939
3466.74, 0.0198939
3461.73, 0.0198939
3456.72, 0.0198939
3451.72, 0.0198939
3446.71, 0.0198939
3441.7, 0.0198939
3436.7, 0.0198939
3431.69, 0.0198939
3426.68, 0.0198939
3421.67, 0.0198939
3416.67, 0.0198939
3411.66, 0.0198939
3406.65, 0.0225464
3401.65, 0.0225464
3396.64, 0.0225464
3391.63, 0.0225464
3386.62, 0.0225464
3381.62, 0.0225464
3376.61, 0.0225464
3371.6, 0.0225464
3366.6, 0.0225464
3361.59, 0.0225464
3356.58, 0.0251989
3351.57, 0.0251989
3346.57, 0.0251989
3341.56, 0.0278515
3336.55, 0.0278515
3331.55, 0.030504
3326.54, 0.0331565
3321.53, 0.035809
3316.52, 0.0384615
3311.52, 0.0384615
3306.51, 0.0384615
3301.5, 0.0384615
3296.49, 0.035809
3291.49, 0.030504
3286.48, 0.0278515
3281.47, 0.0251989
3276.47, 0.0251989
3271.46, 0.0251989
3266.45, 0.0251989
3261.44, 0.0251989
3256.44, 0.0251989
3251.43, 0.0251989
3246.42, 0.0251989
3241.42, 0.0251989
3236.41, 0.0251989
3231.4, 0.0251989
3226.39, 0.0225464
3221.39, 0.0225464
3216.38, 0.0251989
3211.37, 0.0251989
3206.37, 0.0251989
3201.36, 0.0251989
3196.35, 0.0251989
3191.34, 0.0251989
3186.34, 0.0251989
3181.33, 0.0251989
3176.32, 0.0251989
3171.32, 0.0251989
3166.31, 0.0251989
3161.3, 0.0251989
3156.29, 0.0251989
3151.29, 0.0251989
3146.28, 0.0251989
3141.27, 0.0251989
3136.27, 0.0251989
3131.26, 0.0278515
3126.25, 0.0278515
3121.24, 0.030504
3116.24, 0.030504
3111.23, 0.0331565
3106.22, 0.035809
3101.22, 0.0384615
3096.21, 0.0384615
3091.2, 0.0411141
3086.19, 0.0411141
3081.19, 0.0411141
3076.18, 0.0464191
3061.16, 0.0596817
3056.15, 0.0729443
3051.14, 0.0941645
3046.14, 0.12069
3041.13, 0.157825
3036.12, 0.20557
3026.11, 0.242706
3021.1, 0.234748
3016.09, 0.234748
3001.07, 0.245358
2996.07, 0.258621
2986.05, 0.279841
2981.04, 0.309019
2976.04, 0.375332
2971.03, 0.46817
2966.02, 0.606101
2961.02, 0.712202
2956.01, 0.778515
2951, 0.831565
2945.99, 0.884615
2940.99, 0.940318
2935.98, 0.977454
2930.97, 0.988064
2925.97, 0.990716
2920.96, 0.993369
2915.95, 0.953581
2910.94, 0.974801
2905.94, 0.921751
2900.93, 0.701592
2895.92, 0.54244
2890.92, 0.438992
2885.91, 0.404509
2880.9, 0.375332
2875.89, 0.370027
2870.89, 0.393899
2865.88, 0.44695
2860.87, 0.473475
2855.87, 0.476127
2850.86, 0.476127
2845.85, 0.460212
2840.84, 0.409814
2835.84, 0.306366
2830.83, 0.213528
2825.82, 0.139257
2820.82, 0.096817
2815.81, 0.0782493
2810.8, 0.0809019
2800.79, 0.0596817
2795.78, 0.0596817
2790.77, 0.0570292
2785.77, 0.0570292
2780.76, 0.0543767
2775.75, 0.0517241
2770.74, 0.0464191
2765.74, 0.0437666
2760.73, 0.0411141
2755.72, 0.0411141
2750.72, 0.0384615
2745.71, 0.035809
2740.7, 0.035809
2735.69, 0.0331565
2730.69, 0.0331565
2725.68, 0.030504
2720.67, 0.030504
2715.67, 0.030504
2710.66, 0.030504
2705.65, 0.030504
2700.64, 0.030504
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.035809
2680.62, 0.035809
2675.61, 0.0384615
2670.6, 0.035809
2665.59, 0.035809
2660.59, 0.0331565
2655.58, 0.0331565
2650.57, 0.030504
2645.57, 0.030504
2640.56, 0.030504
2635.55, 0.0278515
2630.54, 0.0278515
2625.54, 0.0278515
2620.53, 0.0278515
2615.52, 0.0278515
2610.52, 0.0278515
2605.51, 0.0278515
2600.5, 0.0278515
2595.49, 0.0278515
2590.49, 0.0278515
2575.46, 0.0225464
2570.46, 0.0251989
2565.45, 0.0251989
2560.44, 0.0251989
2555.44, 0.0251989
2550.43, 0.0251989
2545.42, 0.0251989
2540.41, 0.0278515
2535.41, 0.0278515
2530.4, 0.0251989
2525.39, 0.0251989
2520.39, 0.0251989
2515.38, 0.0251989
2510.37, 0.0225464
2505.36, 0.0225464
2500.36, 0.0225464
2495.35, 0.0198939
2490.34, 0.0198939
2485.34, 0.0198939
2480.33, 0.0198939
2475.32, 0.0198939
2470.31, 0.0198939
2465.31, 0.0198939
2460.3, 0.0198939
2455.29, 0.0198939
2450.29, 0.0198939
2445.28, 0.0198939
2440.27, 0.0198939
2435.26, 0.0198939
2430.26, 0.0198939
2400.21, 0.0172414
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0172414
2370.17, 0.0172414
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0198939
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0172414
2330.11, 0.0172414
2325.11, 0.0172414
2320.1, 0.0172414
2315.09, 0.0172414
2310.09, 0.0172414
2305.08, 0.0145889
2300.07, 0.0145889
2295.06, 0.0145889
2290.06, 0.0119363
2285.05, 0.0119363
2280.04, 0.0119363
2275.04, 0.0119363
2270.03, 0.0119363
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0145889
2239.99, 0.0145889
2234.98, 0.0145889
2229.97, 0.0145889
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.0119363
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2164.88, 0.0119363
2159.87, 0.0119363
2144.85, 0.0066313
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.00928382
2124.82, 0.00928382
2119.81, 0.00928382
2114.81, 0.00928382
2109.8, 0.00928382
2104.79, 0.00928382
2099.79, 0.00928382
