3992.6, 0.0119363
3987.66, 0.0119363
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3928.42, 0.00397878
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.0066313
3691.47, 0.0066313
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.0066313
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.00928382
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0172414
3602.61, 0.0172414
3597.67, 0.0172414
3592.74, 0.0198939
3587.8, 0.0198939
3582.86, 0.0225464
3577.93, 0.0225464
3572.99, 0.0251989
3568.05, 0.0251989
3563.12, 0.0278515
3558.18, 0.0278515
3553.24, 0.030504
3548.31, 0.030504
3543.37, 0.0331565
3538.43, 0.0331565
3533.5, 0.035809
3528.56, 0.035809
3523.62, 0.0384615
3518.69, 0.0411141
3513.75, 0.0411141
3508.82, 0.0437666
3503.88, 0.0464191
3498.94, 0.0464191
3494.01, 0.0490716
3489.07, 0.0517241
3484.13, 0.0517241
3479.2, 0.0543767
3474.26, 0.0543767
3469.32, 0.0570292
3464.39, 0.0570292
3459.45, 0.0596817
3454.51, 0.0623342
3449.58, 0.0623342
3444.64, 0.0649867
3439.7, 0.0649867
3434.77, 0.0676393
3429.83, 0.0676393
3424.89, 0.0702918
3419.96, 0.0729443
3415.02, 0.0729443
3410.08, 0.0755968
3405.15, 0.0755968
3385.4, 0.0835544
3380.47, 0.0835544
3375.53, 0.0862069
3370.59, 0.0888594
3365.66, 0.0888594
3360.72, 0.0915119
3355.78, 0.0915119
3350.85, 0.0941645
3345.91, 0.0941645
3340.97, 0.0941645
3336.04, 0.096817
3331.1, 0.096817
3326.16, 0.096817
3321.23, 0.096817
3316.29, 0.096817
3311.35, 0.096817
3306.42, 0.0941645
3301.48, 0.0941645
3296.54, 0.0915119
3291.61, 0.0915119
3286.67, 0.0888594
3281.73, 0.0888594
3276.8, 0.0862069
3271.86, 0.0835544
3266.93, 0.0835544
3261.99, 0.0809019
3257.05, 0.0782493
3252.12, 0.0755968
3247.18, 0.0729443
3242.24, 0.0702918
3237.31, 0.0676393
3232.37, 0.0649867
3227.43, 0.0623342
3222.5, 0.0596817
3217.56, 0.0570292
3212.62, 0.0543767
3207.69, 0.0517241
3202.75, 0.0490716
3197.81, 0.0464191
3192.88, 0.0437666
3187.94, 0.0411141
3183, 0.0384615
3178.07, 0.035809
3173.13, 0.035809
3168.19, 0.0331565
3163.26, 0.030504
3158.32, 0.030504
3153.39, 0.0278515
3148.45, 0.0251989
3143.51, 0.0251989
3138.58, 0.0225464
3133.64, 0.0225464
3128.7, 0.0225464
3123.77, 0.0198939
3118.83, 0.0198939
3113.89, 0.0198939
3094.15, 0.0172414
3089.21, 0.0172414
3084.27, 0.0172414
3069.46, 0.0119363
3064.53, 0.0145889
3059.59, 0.0145889
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0145889
3039.84, 0.0145889
3034.91, 0.0119363
3020.1, 0.0172414
3015.16, 0.0172414
3010.23, 0.0172414
3005.29, 0.0172414
3000.35, 0.0198939
2995.42, 0.0225464
2990.48, 0.0251989
2985.54, 0.030504
2980.61, 0.0411141
2975.67, 0.0596817
2970.73, 0.0782493
2965.8, 0.102122
2960.86, 0.1313
2955.92, 0.16313
2950.99, 0.189655
2946.05, 0.181698
2936.18, 0.221485
2931.24, 0.237401
2926.3, 0.258621
2921.37, 0.282493
2916.43, 0.311671
2911.5, 0.351459
2906.56, 0.393899
2901.62, 0.433687
2896.69, 0.473475
2891.75, 0.51061
2886.81, 0.526525
2881.88, 0.53183
2876.94, 0.523873
2872, 0.5
2867.07, 0.473475
2862.13, 0.484085
2857.19, 0.45756
2852.26, 0.324934
2847.32, 0.269231
2842.38, 0.290451
2837.45, 0.240053
2832.51, 0.210875
2827.57, 0.189655
2817.7, 0.165782
2802.89, 0.125995
2797.95, 0.1313
2793.02, 0.0941645
2788.08, 0.096817
2783.15, 0.0835544
2778.21, 0.0702918
2773.27, 0.0623342
2768.34, 0.0570292
2763.4, 0.0543767
2758.46, 0.0517241
2753.53, 0.0490716
2748.59, 0.0464191
2743.65, 0.0464191
2738.72, 0.0437666
2733.78, 0.0437666
2728.84, 0.0411141
2723.91, 0.0384615
2718.97, 0.035809
2714.03, 0.035809
2709.1, 0.035809
2704.16, 0.035809
2699.22, 0.035809
2694.29, 0.035809
2689.35, 0.0331565
2684.41, 0.0251989
2679.48, 0.0198939
2674.54, 0.0172414
2669.61, 0.0145889
2664.67, 0.0119363
2659.73, 0.0119363
2654.8, 0.0119363
2649.86, 0.0119363
2644.92, 0.0119363
2639.99, 0.0119363
2635.05, 0.0119363
2630.11, 0.0119363
2615.3, 0.0066313
2610.37, 0.00928382
2605.43, 0.00928382
2600.49, 0.00928382
2595.56, 0.00928382
2590.62, 0.00928382
2585.68, 0.00928382
2580.75, 0.00928382
2575.81, 0.00928382
2556.06, 0.0066313
2551.13, 0.0066313
2546.19, 0.0066313
2541.26, 0.0066313
2536.32, 0.0066313
2531.38, 0.0066313
2526.45, 0.0066313
2521.51, 0.0066313
2516.57, 0.0066313
2511.64, 0.0066313
2506.7, 0.0066313
2501.76, 0.0066313
2496.83, 0.0066313
2491.89, 0.0066313
2486.95, 0.0066313
2482.02, 0.0066313
2477.08, 0.0066313
2462.27, 0.00132626
2457.33, 0.00397878
2452.4, 0.00397878
2447.46, 0.00397878
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.0066313
2363.54, 0.0066313
2358.6, 0.0066313
2353.67, 0.0066313
2348.73, 0.0066313
2343.79, 0.0066313
2338.86, 0.0066313
2333.92, 0.0066313
2328.98, 0.0066313
2324.05, 0.0066313
2309.24, 0.00132626
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00397878
2259.87, 0.0066313
2254.94, 0.0066313
2250, 0.0066313
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.00397878
2200.63, 0.00397878
2195.7, 0.00397878
2190.76, 0.00397878
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00132626
2161.14, 0.0066313
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2022.92, 0.00397878
2017.98, 0.00397878
2013.05, 0.00397878
2008.11, 0.00397878
2003.17, 0.0066313
1998.24, 0.0066313
1993.3, 0.00928382
1988.36, 0.00928382
1983.43, 0.00928382
1978.49, 0.0119363
1973.55, 0.0119363
1968.62, 0.0119363
1963.68, 0.0145889
1958.74, 0.0145889
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0119363
1939, 0.0119363
1934.06, 0.0119363
1929.13, 0.00928382
1924.19, 0.00928382
1919.25, 0.00928382
1899.51, 0.0066313
1894.57, 0.0066313
1889.63, 0.0066313
1884.7, 0.0066313
1879.76, 0.0066313
1864.95, 0.00132626
1860.01, 0.00397878
1855.08, 0.00397878
1850.14, 0.00397878
1845.2, 0.00397878
1840.27, 0.00397878
1835.33, 0.00397878
1830.39, 0.00397878
1825.46, 0.00397878
1820.52, 0.00397878
