3992.6, 0.00925926
3987.66, 0.00925926
3982.72, 0.00925926
3977.79, 0.00925926
3972.85, 0.00925926
3967.91, 0.00925926
3962.98, 0.00925926
3958.04, 0.00661376
3953.1, 0.00661376
3948.17, 0.00661376
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3918.55, 0.00132275
3913.61, 0.00132275
3908.67, 0.00132275
3903.74, 0.00396825
3898.8, 0.00396825
3893.86, 0.00396825
3888.93, 0.00661376
3883.99, 0.00661376
3879.06, 0.00661376
3874.12, 0.00661376
3869.18, 0.00661376
3864.25, 0.00661376
3859.31, 0.00661376
3854.37, 0.00925926
3849.44, 0.00661376
3844.5, 0.00661376
3839.56, 0.00661376
3824.75, 0.00132275
3819.82, 0.00396825
3814.88, 0.00132275
3809.94, 0.00132275
3805.01, 0.00132275
3800.07, 0.00132275
3795.13, 0.00396825
3790.2, 0.00132275
3785.26, 0.00132275
3780.32, 0.00132275
3775.39, 0.00132275
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00396825
3755.64, 0.00396825
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00396825
3735.9, 0.00396825
3730.96, 0.00396825
3726.02, 0.00396825
3721.09, 0.00396825
3716.15, 0.00396825
3711.21, 0.00396825
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00661376
3691.47, 0.00925926
3686.53, 0.00925926
3681.59, 0.00925926
3676.66, 0.0119048
3671.72, 0.0119048
3666.78, 0.0119048
3661.85, 0.0119048
3656.91, 0.0119048
3651.97, 0.0145503
3647.04, 0.0145503
3642.1, 0.0145503
3637.17, 0.0145503
3632.23, 0.0145503
3627.29, 0.0171958
3622.36, 0.0171958
3617.42, 0.0171958
3612.48, 0.0171958
3607.55, 0.0145503
3602.61, 0.0145503
3597.67, 0.0171958
3592.74, 0.0171958
3587.8, 0.0171958
3582.86, 0.0171958
3577.93, 0.0171958
3572.99, 0.0171958
3568.05, 0.0171958
3563.12, 0.0171958
3558.18, 0.0171958
3553.24, 0.0198413
3548.31, 0.0198413
3543.37, 0.0198413
