3997.53, 0.0356201
3992.6, 0.030343
3987.66, 0.0277045
3982.72, 0.0277045
3977.79, 0.025066
3972.85, 0.0224274
3967.91, 0.0277045
3962.98, 0.0277045
3958.04, 0.0277045
3953.1, 0.0277045
3948.17, 0.025066
3943.23, 0.025066
3938.29, 0.025066
3933.36, 0.025066
3928.42, 0.0277045
3923.48, 0.025066
3918.55, 0.0224274
3913.61, 0.0224274
3908.67, 0.0224274
3903.74, 0.0224274
3898.8, 0.0197889
3893.86, 0.0197889
3888.93, 0.0224274
3883.99, 0.0224274
3879.06, 0.0277045
3874.12, 0.030343
3869.18, 0.0277045
3864.25, 0.0277045
3859.31, 0.0277045
3854.37, 0.0277045
3849.44, 0.0277045
3844.5, 0.0277045
3839.56, 0.030343
3834.63, 0.030343
3829.69, 0.030343
3824.75, 0.0277045
3819.82, 0.0197889
3814.88, 0.0224274
3809.94, 0.0224274
3805.01, 0.0224274
3800.07, 0.0224274
3795.13, 0.0224274
3790.2, 0.0224274
3785.26, 0.025066
3780.32, 0.025066
3775.39, 0.025066
3770.45, 0.025066
3765.51, 0.0224274
3760.58, 0.0197889
3755.64, 0.0224274
3750.71, 0.030343
3745.77, 0.0277045
3740.83, 0.025066
3735.9, 0.025066
3730.96, 0.0224274
3726.02, 0.0224274
3721.09, 0.0224274
3716.15, 0.0224274
3711.21, 0.0224274
3706.28, 0.0224274
3701.34, 0.025066
3696.4, 0.0277045
3691.47, 0.0277045
3686.53, 0.0277045
3681.59, 0.025066
3676.66, 0.025066
3671.72, 0.0277045
3666.78, 0.030343
3661.85, 0.030343
3656.91, 0.030343
3651.97, 0.0329815
3647.04, 0.0329815
3642.1, 0.0329815
3637.17, 0.0329815
3632.23, 0.0382586
3627.29, 0.0408971
3622.36, 0.0408971
3597.67, 0.0725594
3592.74, 0.0778364
3587.8, 0.085752
3582.86, 0.0883905
3577.93, 0.0963061
3563.12, 0.127968
3558.18, 0.141161
3553.24, 0.156992
3548.31, 0.164908
3543.37, 0.172823
3538.43, 0.1781
3533.5, 0.180739
3528.56, 0.188654
3523.62, 0.191293
3518.69, 0.191293
3513.75, 0.19657
3508.82, 0.199208
3503.88, 0.201847
3498.94, 0.204485
3494.01, 0.207124
3489.07, 0.212401
3484.13, 0.21504
3479.2, 0.217678
3474.26, 0.220317
3459.45, 0.238786
3454.51, 0.246702
3449.58, 0.24934
3444.64, 0.254617
3439.7, 0.259894
3434.77, 0.265172
3429.83, 0.273087
3424.89, 0.275726
3419.96, 0.281003
3415.02, 0.28628
3410.08, 0.291557
3405.15, 0.294195
3400.21, 0.296834
3395.28, 0.299472
3390.34, 0.302111
3385.4, 0.304749
3380.47, 0.304749
3375.53, 0.307388
3370.59, 0.307388
3365.66, 0.307388
3360.72, 0.307388
3355.78, 0.307388
3350.85, 0.304749
3345.91, 0.304749
3340.97, 0.304749
3336.04, 0.302111
3331.1, 0.296834
3326.16, 0.296834
3321.23, 0.294195
3316.29, 0.291557
3311.35, 0.288918
3306.42, 0.281003
3301.48, 0.278364
3296.54, 0.275726
3291.61, 0.270449
3286.67, 0.265172
3281.73, 0.262533
3276.8, 0.254617
3271.86, 0.246702
3266.93, 0.241425
3261.99, 0.236148
3257.05, 0.230871
3252.12, 0.225594
3247.18, 0.217678
3242.24, 0.212401
3237.31, 0.207124
3232.37, 0.201847
3227.43, 0.191293
3222.5, 0.188654
3217.56, 0.183377
3212.62, 0.1781
3207.69, 0.175462
3202.75, 0.170185
3197.81, 0.162269
3178.07, 0.143799
3173.13, 0.138522
3168.19, 0.133245
3163.26, 0.127968
3158.32, 0.122691
3153.39, 0.117414
3148.45, 0.112137
3143.51, 0.10686
3138.58, 0.104222
3133.64, 0.101583
3128.7, 0.0989446
3123.77, 0.0963061
3118.83, 0.0936675
3113.89, 0.0883905
3108.96, 0.085752
3104.02, 0.0831135
3099.08, 0.0778364
3094.15, 0.0751979
3089.21, 0.0751979
3084.27, 0.0751979
3079.34, 0.0778364
3074.4, 0.0804749
3069.46, 0.0831135
3064.53, 0.085752
3059.59, 0.0883905
3054.65, 0.0883905
3049.72, 0.0883905
3044.78, 0.0883905
3029.97, 0.112137
3025.04, 0.117414
3020.1, 0.117414
3015.16, 0.109499
3010.23, 0.0883905
3005.29, 0.0725594
3000.35, 0.0751979
2995.42, 0.0620053
2990.48, 0.0593668
2985.54, 0.0593668
2975.67, 0.0778364
2970.73, 0.0883905
2965.8, 0.0936675
2960.86, 0.0963061
2955.92, 0.104222
2950.99, 0.120053
2946.05, 0.135884
2941.11, 0.164908
2936.18, 0.204485
2931.24, 0.220317
2926.3, 0.228232
2916.43, 0.201847
2911.5, 0.212401
2906.56, 0.186016
2901.62, 0.12533
2896.69, 0.130607
2891.75, 0.0963061
2886.81, 0.0989446
2881.88, 0.085752
2876.94, 0.0831135
2872, 0.0831135
2867.07, 0.0831135
2862.13, 0.085752
2857.19, 0.0936675
2852.26, 0.0936675
2847.32, 0.091029
2842.38, 0.0725594
2837.45, 0.0778364
2832.51, 0.0488127
2827.57, 0.0461741
2822.64, 0.0435356
2817.7, 0.0408971
2812.76, 0.0382586
2807.83, 0.0382586
2802.89, 0.0382586
2797.95, 0.0356201
2793.02, 0.0356201
2788.08, 0.0329815
2783.15, 0.030343
2778.21, 0.030343
2773.27, 0.0277045
2768.34, 0.0277045
2763.4, 0.0277045
2758.46, 0.0277045
2753.53, 0.0277045
2748.59, 0.0277045
2743.65, 0.030343
2738.72, 0.030343
2733.78, 0.030343
2728.84, 0.030343
2723.91, 0.030343
2709.1, 0.0356201
2704.16, 0.0356201
2699.22, 0.0356201
2694.29, 0.0356201
2689.35, 0.0329815
2684.41, 0.0329815
2679.48, 0.0329815
2674.54, 0.0329815
2669.61, 0.0329815
2664.67, 0.030343
2659.73, 0.030343
2654.8, 0.0277045
2649.86, 0.0277045
2644.92, 0.0277045
2639.99, 0.0277045
2635.05, 0.0277045
2630.11, 0.0277045
2625.18, 0.030343
2620.24, 0.030343
2615.3, 0.030343
2610.37, 0.030343
2605.43, 0.030343
2600.49, 0.030343
2595.56, 0.030343
2590.62, 0.0277045
2585.68, 0.0277045
2580.75, 0.0277045
2575.81, 0.0277045
2570.87, 0.0277045
2565.94, 0.0277045
2561, 0.025066
2556.06, 0.025066
2551.13, 0.025066
2546.19, 0.025066
2541.26, 0.025066
2536.32, 0.025066
2531.38, 0.025066
2526.45, 0.025066
2521.51, 0.025066
2516.57, 0.025066
2511.64, 0.025066
2506.7, 0.025066
2501.76, 0.025066
2496.83, 0.025066
2491.89, 0.025066
2486.95, 0.025066
2482.02, 0.025066
2477.08, 0.025066
2472.14, 0.025066
2467.21, 0.025066
2462.27, 0.025066
2457.33, 0.0224274
2452.4, 0.0224274
2447.46, 0.0224274
2442.52, 0.0224274
2437.59, 0.025066
2432.65, 0.0224274
2427.72, 0.0224274
2422.78, 0.0224274
2417.84, 0.0197889
2412.91, 0.0197889
2407.97, 0.0171504
2403.03, 0.0145119
2398.1, 0.0145119
2393.16, 0.0145119
2388.22, 0.0145119
2383.29, 0.0145119
2368.48, 0.00923483
2363.54, 0.0118734
2358.6, 0.0118734
2353.67, 0.0118734
2348.73, 0.0118734
2343.79, 0.0118734
2338.86, 0.0118734
2333.92, 0.0118734
2328.98, 0.0118734
