3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.0066313
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0145889
3892.35, 0.0145889
3887.34, 0.0172414
3882.33, 0.0172414
3877.32, 0.0172414
3872.32, 0.0172414
3867.31, 0.0172414
3862.3, 0.0198939
3857.3, 0.0225464
3852.29, 0.0225464
3847.28, 0.0225464
3842.27, 0.0198939
3837.27, 0.0172414
3832.26, 0.0145889
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0145889
3812.23, 0.0145889
3807.22, 0.0145889
3802.22, 0.0119363
3797.21, 0.00928382
3792.2, 0.00928382
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.00928382
3767.17, 0.00928382
3762.16, 0.00928382
3757.15, 0.00928382
3752.15, 0.00928382
3747.14, 0.0119363
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0172414
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0119363
3712.09, 0.0119363
3707.08, 0.0119363
3702.07, 0.0145889
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0172414
3677.04, 0.0198939
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0172414
3657.01, 0.0172414
3652, 0.0172414
3647, 0.0172414
3641.99, 0.0198939
3636.98, 0.0198939
3631.97, 0.0225464
3626.97, 0.0225464
3621.96, 0.0225464
3616.95, 0.0225464
3611.95, 0.0225464
3606.94, 0.0278515
3601.93, 0.0278515
3596.92, 0.0278515
3591.92, 0.0278515
3586.91, 0.0278515
3581.9, 0.0278515
3576.9, 0.0278515
3571.89, 0.0278515
3566.88, 0.030504
3561.87, 0.030504
3556.87, 0.030504
3551.86, 0.030504
3546.85, 0.030504
3541.85, 0.0331565
3536.84, 0.035809
3531.83, 0.035809
3526.82, 0.035809
3521.82, 0.0331565
3516.81, 0.0331565
3511.8, 0.030504
3506.8, 0.030504
3501.79, 0.030504
3496.78, 0.030504
3491.77, 0.030504
3486.77, 0.0331565
3481.76, 0.0331565
3476.75, 0.0331565
3471.75, 0.0331565
3466.74, 0.0331565
3461.73, 0.035809
3456.72, 0.035809
3451.72, 0.035809
3446.71, 0.035809
3441.7, 0.035809
3436.7, 0.035809
3431.69, 0.035809
3426.68, 0.0331565
3411.66, 0.0384615
3406.65, 0.0384615
3401.65, 0.0384615
3396.64, 0.0384615
3381.62, 0.0331565
3376.61, 0.035809
3371.6, 0.035809
3366.6, 0.035809
3361.59, 0.035809
3356.58, 0.035809
3351.57, 0.035809
3346.57, 0.035809
3341.56, 0.0331565
3326.54, 0.0384615
3321.53, 0.0384615
3316.52, 0.0384615
3311.52, 0.0384615
3306.51, 0.0384615
3301.5, 0.0384615
3296.49, 0.0384615
3291.49, 0.0384615
3286.48, 0.0384615
3281.47, 0.0411141
3276.47, 0.0384615
3271.46, 0.0384615
3266.45, 0.0384615
3261.44, 0.0384615
3256.44, 0.0384615
3251.43, 0.0384615
3246.42, 0.0384615
3241.42, 0.0384615
3236.41, 0.0384615
3231.4, 0.0384615
3226.39, 0.0384615
3221.39, 0.0384615
3216.38, 0.0384615
3211.37, 0.0384615
3206.37, 0.0384615
3201.36, 0.0384615
3196.35, 0.0384615
3191.34, 0.0384615
3186.34, 0.0384615
3181.33, 0.0384615
3176.32, 0.035809
3171.32, 0.035809
3166.31, 0.035809
3161.3, 0.035809
3156.29, 0.035809
3151.29, 0.035809
3146.28, 0.035809
3141.27, 0.035809
3136.27, 0.0384615
3131.26, 0.035809
3126.25, 0.035809
3121.24, 0.035809
3116.24, 0.035809
3111.23, 0.0384615
3106.22, 0.0384615
3101.22, 0.0384615
3096.21, 0.0384615
3091.2, 0.0384615
3086.19, 0.0384615
3081.19, 0.0384615
3076.18, 0.035809
3061.16, 0.0411141
3056.15, 0.0411141
3051.14, 0.0411141
3046.14, 0.0411141
3041.13, 0.0411141
3036.12, 0.0411141
3031.12, 0.0437666
3026.11, 0.0437666
3021.1, 0.0464191
3016.09, 0.0464191
3011.09, 0.0490716
3006.08, 0.0517241
3001.07, 0.0570292
2996.07, 0.0649867
2991.06, 0.0888594
2986.05, 0.118037
2981.04, 0.144562
2976.04, 0.168435
2971.03, 0.18435
2966.02, 0.189655
2961.02, 0.189655
2956.01, 0.192308
2951, 0.197613
2945.99, 0.213528
2940.99, 0.229443
2935.98, 0.234748
2930.97, 0.237401
2925.97, 0.221485
2920.96, 0.187003
2915.95, 0.200265
2910.94, 0.165782
2905.94, 0.115385
2900.93, 0.102122
2895.92, 0.096817
2890.92, 0.0888594
2885.91, 0.0862069
2880.9, 0.0835544
2875.89, 0.0835544
2870.89, 0.0862069
2865.88, 0.0888594
2860.87, 0.0915119
2855.87, 0.0915119
2850.86, 0.0835544
2845.85, 0.0729443
2840.84, 0.0676393
2835.84, 0.0623342
2830.83, 0.0596817
2825.82, 0.0570292
2820.82, 0.0570292
2815.81, 0.0570292
2810.8, 0.0570292
2795.78, 0.0517241
2790.77, 0.0543767
2785.77, 0.0543767
2780.76, 0.0517241
2775.75, 0.0517241
2770.74, 0.0517241
2765.74, 0.0490716
2760.73, 0.0490716
2755.72, 0.0490716
2750.72, 0.0490716
2745.71, 0.0490716
2740.7, 0.0490716
2735.69, 0.0490716
2730.69, 0.0490716
2725.68, 0.0490716
2720.67, 0.0490716
2715.67, 0.0490716
2710.66, 0.0490716
2705.65, 0.0490716
2700.64, 0.0490716
2695.64, 0.0490716
2690.63, 0.0517241
2685.62, 0.0490716
2680.62, 0.0490716
2675.61, 0.0490716
2670.6, 0.0490716
2655.58, 0.0437666
2650.57, 0.0464191
2645.57, 0.0464191
2640.56, 0.0464191
2635.55, 0.0490716
2630.54, 0.0464191
2625.54, 0.0464191
2620.53, 0.0464191
2615.52, 0.0464191
2610.52, 0.0464191
2605.51, 0.0464191
2600.5, 0.0464191
2595.49, 0.0464191
2590.49, 0.0464191
2585.48, 0.0464191
2580.47, 0.0464191
2575.46, 0.0464191
2570.46, 0.0464191
2565.45, 0.0464191
2560.44, 0.0464191
2555.44, 0.0464191
2550.43, 0.0464191
2545.42, 0.0464191
2540.41, 0.0464191
2535.41, 0.0464191
2530.4, 0.0464191
2525.39, 0.0437666
2520.39, 0.0437666
2515.38, 0.0437666
2510.37, 0.0437666
2505.36, 0.0437666
2500.36, 0.0464191
2495.35, 0.0464191
2490.34, 0.0464191
2485.34, 0.0464191
2480.33, 0.0464191
2475.32, 0.0464191
2470.31, 0.0464191
2465.31, 0.0464191
2460.3, 0.0464191
2455.29, 0.0464191
2450.29, 0.0437666
2445.28, 0.0437666
2440.27, 0.0437666
2435.26, 0.0437666
2430.26, 0.0464191
2425.25, 0.0437666
2420.24, 0.0437666
2415.24, 0.0437666
2410.23, 0.0437666
2405.22, 0.0437666
2400.21, 0.0437666
2395.21, 0.0437666
2390.2, 0.0437666
2385.19, 0.0437666
2380.19, 0.0437666
2375.18, 0.0464191
2370.17, 0.0517241
2365.16, 0.0517241
2360.16, 0.0543767
2355.15, 0.0517241
2350.14, 0.0490716
2345.14, 0.0490716
2340.13, 0.0490716
2335.12, 0.0490716
2330.11, 0.0490716
2325.11, 0.0490716
2320.1, 0.0464191
2315.09, 0.0464191
2310.09, 0.0411141
2305.08, 0.0384615
2300.07, 0.035809
2295.06, 0.0331565
2290.06, 0.0331565
2285.05, 0.030504
2280.04, 0.030504
2275.04, 0.030504
2270.03, 0.030504
2265.02, 0.030504
2260.01, 0.0278515
2255.01, 0.0278515
2250, 0.0225464
2244.99, 0.0198939
2239.99, 0.0198939
2234.98, 0.0198939
2229.97, 0.0225464
2224.96, 0.0251989
2219.96, 0.0251989
2214.95, 0.0278515
2209.94, 0.0278515
2204.94, 0.0278515
2189.91, 0.0145889
2184.91, 0.0119363
2179.9, 0.0119363
2174.89, 0.0119363
2169.89, 0.00928382
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.0066313
2149.86, 0.00928382
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0145889
2129.83, 0.0145889
2124.82, 0.0145889
2119.81, 0.0119363
2104.79, 0.0172414
2099.79, 0.0172414
2094.78, 0.0145889
2079.76, 0.0198939
2074.75, 0.0198939
2069.74, 0.0172414
2054.72, 0.0225464
2049.71, 0.0225464
2044.71, 0.0198939
2039.7, 0.0198939
2034.69, 0.0172414
2029.69, 0.0172414
2024.68, 0.0172414
2019.67, 0.0172414
2014.66, 0.0172414
2009.66, 0.0172414
2004.65, 0.0145889
1999.64, 0.0145889
1994.64, 0.0172414
1989.63, 0.0198939
1984.62, 0.0225464
1979.61, 0.0251989
1974.61, 0.0251989
1969.6, 0.0278515
1964.59, 0.0278515
1959.59, 0.030504
1954.58, 0.030504
1949.57, 0.0331565
1929.54, 0.035809
1924.54, 0.035809
1919.53, 0.0384615
1914.52, 0.0384615
1909.51, 0.0411141
1904.51, 0.0411141
1899.5, 0.0411141
1894.49, 0.0411141
1889.48, 0.0384615
1884.48, 0.0384615
1879.47, 0.035809
1874.46, 0.035809
1869.46, 0.035809
1864.45, 0.035809
1859.44, 0.035809
1854.43, 0.0331565
1849.43, 0.0331565
1844.42, 0.0331565
1839.41, 0.0331565
1834.41, 0.030504
1829.4, 0.030504
1824.39, 0.030504
1819.38, 0.0278515
1814.38, 0.0278515
1809.37, 0.0251989
1804.36, 0.0251989
1799.36, 0.0251989
1794.35, 0.0251989
1789.34, 0.0251989
1784.33, 0.0251989
1779.33, 0.0251989
1774.32, 0.0251989
1769.31, 0.0251989
1764.31, 0.0251989
1759.3, 0.0278515
1754.29, 0.030504
1749.28, 0.035809
1744.28, 0.0384615
1739.27, 0.0384615
1734.26, 0.0384615
1729.26, 0.0384615
1724.25, 0.035809
1719.24, 0.0331565
1714.23, 0.0331565
1709.23, 0.0331565
1704.22, 0.030504
1699.21, 0.030504
1694.21, 0.0278515
1689.2, 0.0251989
1684.19, 0.0225464
1679.18, 0.0225464
1674.18, 0.0225464
1669.17, 0.0225464
1664.16, 0.0198939
1659.16, 0.0198939
1654.15, 0.0198939
1649.14, 0.0198939
1644.13, 0.0198939
1639.13, 0.0172414
1634.12, 0.0172414
1629.11, 0.0172414
1624.11, 0.0172414
1619.1, 0.0172414
1614.09, 0.0172414
1609.08, 0.0145889
1604.08, 0.0145889
1599.07, 0.0119363
1594.06, 0.0119363
1589.06, 0.00928382
1584.05, 0.00928382
1579.04, 0.00928382
1574.03, 0.00928382
1569.03, 0.00928382
1564.02, 0.00928382
1559.01, 0.0119363
1554.01, 0.0119363
1549, 0.0119363
1543.99, 0.0119363
1538.98, 0.0145889
1533.98, 0.0145889
1528.97, 0.0119363
1523.96, 0.00928382
1518.96, 0.0066313
1513.95, 0.0066313
1508.94, 0.0066313
1503.93, 0.0066313
1498.93, 0.00397878
1493.92, 0.00397878
1488.91, 0.00132626
1483.91, 0.00132626
1478.9, 0.00132626
1473.89, 0.00132626
1468.88, 0.0066313
1463.88, 0.0119363
1458.87, 0.0172414
1453.86, 0.0384615
1448.86, 0.0782493
1443.85, 0.107427
