4002.47, 0.0145889
3997.53, 0.0251989
3992.6, 0.0278515
3987.66, 0.030504
3982.72, 0.030504
3977.79, 0.0278515
3972.85, 0.0251989
3967.91, 0.0225464
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0198939
3933.36, 0.0198939
3928.42, 0.0198939
3923.48, 0.0198939
3918.55, 0.0225464
3913.61, 0.0225464
3908.67, 0.0225464
3903.74, 0.0225464
3898.8, 0.0198939
3893.86, 0.0172414
3888.93, 0.0198939
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0198939
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0172414
3854.37, 0.0145889
3849.44, 0.0145889
3844.5, 0.0145889
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0145889
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0119363
3780.32, 0.0119363
3775.39, 0.0119363
3770.45, 0.0119363
3765.51, 0.0145889
3760.58, 0.0145889
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.0119363
3711.21, 0.0119363
3706.28, 0.0119363
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0145889
3651.97, 0.0145889
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0198939
3632.23, 0.0251989
3627.29, 0.0278515
3622.36, 0.030504
3617.42, 0.0331565
3612.48, 0.035809
3607.55, 0.0411141
3602.61, 0.0490716
3597.67, 0.0517241
3592.74, 0.0570292
3587.8, 0.0676393
3582.86, 0.0755968
3577.93, 0.0835544
3568.05, 0.11008
3563.12, 0.12069
3558.18, 0.1313
3553.24, 0.144562
3548.31, 0.157825
3538.43, 0.179045
3528.56, 0.202918
3523.62, 0.213528
3518.69, 0.22679
3508.82, 0.240053
3503.88, 0.245358
3498.94, 0.250663
3494.01, 0.261273
3489.07, 0.269231
3484.13, 0.271883
3479.2, 0.274536
3474.26, 0.277188
3469.32, 0.279841
3464.39, 0.285146
3459.45, 0.287798
3454.51, 0.290451
3449.58, 0.293103
3444.64, 0.293103
3439.7, 0.293103
3434.77, 0.293103
3429.83, 0.293103
3424.89, 0.293103
3419.96, 0.293103
3415.02, 0.290451
3410.08, 0.287798
3405.15, 0.287798
3400.21, 0.285146
3395.28, 0.282493
3390.34, 0.282493
3385.4, 0.277188
3380.47, 0.277188
3375.53, 0.277188
3370.59, 0.277188
3365.66, 0.271883
3360.72, 0.269231
3355.78, 0.266578
