3992.6, 0.0410053
3987.66, 0.0383598
3982.72, 0.0383598
3977.79, 0.0357143
3972.85, 0.0357143
3967.91, 0.0357143
3962.98, 0.0357143
3958.04, 0.0357143
3943.23, 0.0304233
3938.29, 0.0330688
3918.55, 0.0304233
3913.61, 0.0304233
3908.67, 0.0304233
3903.74, 0.0304233
3898.8, 0.0304233
3893.86, 0.0304233
3879.06, 0.0251323
3874.12, 0.0277778
3869.18, 0.0277778
3864.25, 0.0251323
3859.31, 0.0251323
3854.37, 0.0251323
3849.44, 0.0224868
3844.5, 0.0224868
3839.56, 0.0198413
3834.63, 0.0198413
3829.69, 0.0198413
3824.75, 0.0171958
3819.82, 0.0145503
3814.88, 0.0145503
3809.94, 0.0145503
3805.01, 0.0119048
3800.07, 0.0119048
3795.13, 0.00925926
3790.2, 0.00925926
3785.26, 0.00925926
3780.32, 0.00925926
3775.39, 0.00925926
3770.45, 0.00661376
3765.51, 0.00661376
3760.58, 0.00661376
3755.64, 0.00661376
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00396825
3735.9, 0.00132275
3730.96, 0.00132275
3726.02, 0.00132275
3721.09, 0.00132275
3716.15, 0.00132275
3711.21, 0.00396825
3706.28, 0.00396825
3701.34, 0.00132275
3696.4, 0.00132275
3691.47, 0.00396825
3681.59, 0.0277778
3676.66, 0.0383598
3671.72, 0.0515873
3666.78, 0.0648148
3661.85, 0.0806878
3656.91, 0.0965608
3651.97, 0.109788
3647.04, 0.123016
3642.1, 0.133598
3637.17, 0.146825
3632.23, 0.160053
3622.36, 0.167989
3617.42, 0.186508
3612.48, 0.191799
3607.55, 0.19709
3602.61, 0.202381
3597.67, 0.210317
3592.74, 0.223545
3582.86, 0.231481
3577.93, 0.25
3572.99, 0.260582
3568.05, 0.27381
3563.12, 0.289683
3558.18, 0.305556
3553.24, 0.321429
3548.31, 0.337302
3543.37, 0.347884
3538.43, 0.358466
3533.5, 0.369048
3528.56, 0.374339
3523.62, 0.37963
3518.69, 0.384921
3513.75, 0.390212
3508.82, 0.392857
3503.88, 0.398148
3498.94, 0.403439
3494.01, 0.40873
3489.07, 0.411376
3484.13, 0.414021
3479.2, 0.419312
3474.26, 0.424603
3469.32, 0.427249
3464.39, 0.43254
3459.45, 0.437831
3444.64, 0.453704
3439.7, 0.458995
3434.77, 0.464286
3429.83, 0.466931
3424.89, 0.474868
3419.96, 0.477513
3415.02, 0.482804
3410.08, 0.488095
3405.15, 0.490741
3400.21, 0.496032
3395.28, 0.498677
3390.34, 0.501323
3385.4, 0.501323
3380.47, 0.503968
3375.53, 0.506614
3370.59, 0.509259
3365.66, 0.509259
3360.72, 0.511905
3355.78, 0.511905
3350.85, 0.511905
3345.91, 0.511905
3340.97, 0.511905
3331.1, 0.51455
3326.16, 0.51455
3321.23, 0.51455
3316.29, 0.51455
3311.35, 0.511905
3306.42, 0.511905
3301.48, 0.509259
3296.54, 0.506614
3291.61, 0.506614
3286.67, 0.503968
3281.73, 0.501323
3276.8, 0.498677
3271.86, 0.496032
3266.93, 0.493386
3261.99, 0.488095
3257.05, 0.48545
3252.12, 0.482804
3247.18, 0.474868
3242.24, 0.472222
3237.31, 0.469577
3232.37, 0.464286
3227.43, 0.458995
3222.5, 0.453704
3217.56, 0.448413
3212.62, 0.445767
3207.69, 0.443122
3202.75, 0.440476
3197.81, 0.437831
3192.88, 0.429894
3187.94, 0.424603
3183, 0.419312
3178.07, 0.416667
3173.13, 0.411376
3153.39, 0.37963
3148.45, 0.374339
3143.51, 0.369048
3133.64, 0.353175
3128.7, 0.347884
3123.77, 0.339947
3118.83, 0.334656
3113.89, 0.32672
3108.96, 0.321429
3104.02, 0.313492
3099.08, 0.305556
3094.15, 0.297619
3089.21, 0.289683
3084.27, 0.287037
3079.34, 0.284392
3074.4, 0.284392
3069.46, 0.284392
3064.53, 0.287037
3059.59, 0.284392
3054.65, 0.284392
3049.72, 0.284392
3044.78, 0.287037
3039.84, 0.292328
3034.91, 0.300265
3029.97, 0.316138
3025.04, 0.324074
3020.1, 0.332011
3015.16, 0.324074
3010.23, 0.300265
3005.29, 0.310847
3000.35, 0.284392
2995.42, 0.231481
2990.48, 0.223545
2985.54, 0.218254
2980.61, 0.215608
2975.67, 0.215608
2970.73, 0.218254
2965.8, 0.223545
2960.86, 0.228836
2955.92, 0.234127
2950.99, 0.252646
2946.05, 0.276455
2941.11, 0.310847
2936.18, 0.358466
2931.24, 0.403439
2926.3, 0.427249
2921.37, 0.429894
2916.43, 0.429894
2911.5, 0.419312
2906.56, 0.390212
2901.62, 0.400794
2896.69, 0.369048
2891.75, 0.342593
2886.81, 0.289683
2881.88, 0.276455
2876.94, 0.263228
2872, 0.257937
2867.07, 0.255291
2862.13, 0.255291
2857.19, 0.263228
2852.26, 0.27381
2847.32, 0.276455
2842.38, 0.268519
2837.45, 0.242063
2832.51, 0.252646
2827.57, 0.22619
2822.64, 0.207672
2817.7, 0.202381
2812.76, 0.199735
2807.83, 0.194444
2802.89, 0.189153
2797.95, 0.183862
2793.02, 0.178571
2788.08, 0.17328
2783.15, 0.170635
2778.21, 0.165344
2773.27, 0.162698
2768.34, 0.157407
2763.4, 0.154762
2758.46, 0.152116
2753.53, 0.149471
2748.59, 0.149471
2743.65, 0.149471
2738.72, 0.149471
2733.78, 0.149471
2728.84, 0.149471
2723.91, 0.149471
2718.97, 0.152116
2714.03, 0.152116
2709.1, 0.152116
2704.16, 0.154762
2699.22, 0.152116
2694.29, 0.152116
2689.35, 0.152116
2684.41, 0.149471
2679.48, 0.146825
2674.54, 0.14418
2669.61, 0.138889
2664.67, 0.136243
2659.73, 0.133598
2654.8, 0.130952
2649.86, 0.128307
2644.92, 0.125661
2639.99, 0.123016
2635.05, 0.123016
2630.11, 0.123016
2625.18, 0.123016
2620.24, 0.123016
2615.3, 0.123016
2610.37, 0.123016
2605.43, 0.123016
2600.49, 0.12037
2595.56, 0.12037
2590.62, 0.117725
2585.68, 0.115079
2580.75, 0.115079
2575.81, 0.112434
2570.87, 0.109788
2565.94, 0.107143
2561, 0.104497
2556.06, 0.101852
2551.13, 0.101852
2521.51, 0.0939153
2516.57, 0.0939153
2511.64, 0.0939153
2506.7, 0.0912698
2491.89, 0.0965608
2486.95, 0.0965608
2482.02, 0.0939153
2477.08, 0.0939153
2472.14, 0.0912698
2467.21, 0.0912698
2462.27, 0.0912698
2457.33, 0.0886243
2452.4, 0.0886243
2447.46, 0.0859788
2442.52, 0.0859788
2437.59, 0.0859788
2432.65, 0.0833333
2427.72, 0.0833333
