3997.5, 0.0066313
3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.00397878
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.00928382
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.00928382
3847.28, 0.00928382
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0119363
3827.25, 0.0145889
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.00928382
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.0145889
3772.17, 0.0145889
3767.17, 0.0172414
3762.16, 0.0145889
3757.15, 0.0145889
3752.15, 0.0145889
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3712.09, 0.0172414
3707.08, 0.0172414
3702.07, 0.0225464
3697.07, 0.0225464
3692.06, 0.0198939
3687.05, 0.0198939
3682.05, 0.0198939
3677.04, 0.0198939
3672.03, 0.0198939
3667.02, 0.0198939
3662.02, 0.0198939
3657.01, 0.0198939
3652, 0.0225464
3647, 0.0225464
3641.99, 0.0278515
3636.98, 0.030504
3631.97, 0.0331565
3626.97, 0.0331565
3621.96, 0.035809
3616.95, 0.035809
3611.95, 0.0384615
3606.94, 0.0411141
3601.93, 0.0437666
3596.92, 0.0464191
3591.92, 0.0490716
3586.91, 0.0517241
3581.9, 0.0570292
3576.9, 0.0623342
3571.89, 0.0623342
3566.88, 0.0649867
3561.87, 0.0702918
3556.87, 0.0729443
3551.86, 0.0782493
3546.85, 0.0835544
3541.85, 0.0862069
3536.84, 0.0888594
3531.83, 0.0915119
3526.82, 0.096817
3521.82, 0.096817
3516.81, 0.0994695
3511.8, 0.102122
3506.8, 0.104775
3501.79, 0.107427
3496.78, 0.112732
3491.77, 0.118037
3486.77, 0.12069
3481.76, 0.123342
3476.75, 0.125995
3471.75, 0.125995
3466.74, 0.1313
3461.73, 0.133952
3456.72, 0.136605
3451.72, 0.139257
3446.71, 0.139257
3441.7, 0.14191
3436.7, 0.14191
3431.69, 0.144562
3426.68, 0.144562
3421.67, 0.144562
3416.67, 0.144562
3411.66, 0.14191
3406.65, 0.14191
3401.65, 0.14191
3396.64, 0.139257
3391.63, 0.139257
3386.62, 0.139257
3381.62, 0.136605
3376.61, 0.133952
3371.6, 0.1313
3366.6, 0.125995
3361.59, 0.123342
3356.58, 0.12069
3351.57, 0.115385
3346.57, 0.112732
3341.56, 0.107427
3336.55, 0.104775
3331.55, 0.102122
3326.54, 0.102122
3321.53, 0.102122
3316.52, 0.0994695
3311.52, 0.096817
3306.51, 0.0941645
3301.5, 0.0941645
3296.49, 0.0941645
3291.49, 0.0941645
3286.48, 0.0941645
3281.47, 0.0941645
3276.47, 0.0941645
3271.46, 0.0941645
3266.45, 0.0941645
3261.44, 0.0941645
3256.44, 0.0941645
3251.43, 0.0915119
3246.42, 0.0915119
3241.42, 0.0915119
3236.41, 0.0915119
3231.4, 0.0915119
3226.39, 0.0915119
3221.39, 0.0915119
3216.38, 0.0915119
3211.37, 0.0915119
3206.37, 0.0915119
3201.36, 0.0915119
3196.35, 0.0915119
3191.34, 0.0915119
3186.34, 0.0915119
3181.33, 0.0941645
3176.32, 0.0941645
3171.32, 0.096817
3166.31, 0.096817
3161.3, 0.0994695
3156.29, 0.0994695
3151.29, 0.0994695
3146.28, 0.0994695
3141.27, 0.0994695
3136.27, 0.0994695
3131.26, 0.102122
3126.25, 0.102122
3121.24, 0.104775
3116.24, 0.104775
3111.23, 0.107427
3106.22, 0.11008
3101.22, 0.112732
3096.21, 0.115385
3091.2, 0.118037
3086.19, 0.12069
3081.19, 0.125995
3076.18, 0.128647
3071.17, 0.1313
3066.17, 0.133952
3046.14, 0.155172
3041.13, 0.160477
3036.12, 0.165782
3031.12, 0.171088
3026.11, 0.187003
3016.09, 0.210875
3011.09, 0.22679
3006.08, 0.245358
3001.07, 0.263926
2996.07, 0.282493
2991.06, 0.303714
2986.05, 0.332891
2981.04, 0.367374
2976.04, 0.409814
2971.03, 0.454907
2966.02, 0.507958
2961.02, 0.566313
2956.01, 0.637931
2951, 0.709549
2945.99, 0.78382
2940.99, 0.863395
2935.98, 0.927056
2925.97, 0.980106
2920.96, 0.964191
2915.95, 0.924403
2910.94, 0.842175
2905.94, 0.765252
2900.93, 0.690981
2895.92, 0.608753
2890.92, 0.513263
2885.91, 0.444297
2880.9, 0.415119
2875.89, 0.423077
2870.89, 0.454907
2865.88, 0.534483
2860.87, 0.635279
