3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, -0.00132626
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00132626
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.0066313
3596.92, 0.0066313
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.00928382
3571.89, 0.00928382
3566.88, 0.00928382
3561.87, 0.0119363
3556.87, 0.0119363
3551.86, 0.0119363
3546.85, 0.0145889
3541.85, 0.0145889
3536.84, 0.0145889
3531.83, 0.0145889
3526.82, 0.0145889
3521.82, 0.0145889
3516.81, 0.0145889
3496.78, 0.0119363
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.00928382
3456.72, 0.0145889
3436.7, 0.0172414
3431.69, 0.0172414
3426.68, 0.0172414
3421.67, 0.0172414
3416.67, 0.0145889
3411.66, 0.0145889
3406.65, 0.0119363
3401.65, 0.0119363
3396.64, 0.0119363
3391.63, 0.0119363
3386.62, 0.0119363
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.00928382
3341.56, 0.00928382
3336.55, 0.00928382
3331.55, 0.00928382
3326.54, 0.00928382
3321.53, 0.00928382
3316.52, 0.00928382
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.0066313
3281.47, 0.0119363
3276.47, 0.0119363
3261.44, 0.0066313
3256.44, 0.00928382
3251.43, 0.00928382
3246.42, 0.00928382
3241.42, 0.00928382
3216.38, 0.00928382
3211.37, 0.00928382
3206.37, 0.00928382
3201.36, 0.00928382
3196.35, 0.00928382
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.00928382
3136.27, 0.00928382
3131.26, 0.00928382
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.0066313
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0145889
3066.17, 0.0172414
3061.16, 0.0198939
3056.15, 0.0198939
3051.14, 0.0198939
3046.14, 0.0172414
3041.13, 0.0172414
3036.12, 0.0198939
3031.12, 0.0225464
3026.11, 0.0278515
3016.09, 0.0490716
3011.09, 0.0464191
3006.08, 0.0676393
3001.07, 0.0649867
2991.06, 0.0835544
2986.05, 0.0862069
2981.04, 0.0862069
2976.04, 0.096817
2971.03, 0.125995
2966.02, 0.168435
2961.02, 0.21618
2956.01, 0.290451
2951, 0.380637
2945.99, 0.492042
2940.99, 0.571618
2935.98, 0.614058
2930.97, 0.584881
2925.97, 0.547745
2920.96, 0.460212
2915.95, 0.362069
2910.94, 0.293103
2905.94, 0.242706
2900.93, 0.192308
2895.92, 0.165782
2890.92, 0.128647
2885.91, 0.12069
2880.9, 0.123342
2875.89, 0.139257
2870.89, 0.20557
2865.88, 0.274536
2860.87, 0.338196
2855.87, 0.279841
2850.86, 0.224138
2845.85, 0.136605
2840.84, 0.0835544
2835.84, 0.0570292
2830.83, 0.0623342
2825.82, 0.0437666
2820.82, 0.0384615
2815.81, 0.035809
2810.8, 0.035809
2805.79, 0.0331565
2800.79, 0.030504
2795.78, 0.030504
2790.77, 0.030504
2765.74, 0.0198939
2760.73, 0.0198939
2755.72, 0.0172414
2750.72, 0.0172414
2745.71, 0.0172414
2740.7, 0.0172414
2735.69, 0.0172414
2730.69, 0.0172414
2725.68, 0.0172414
2720.67, 0.0172414
2715.67, 0.0145889
2700.64, 0.0198939
2695.64, 0.0198939
2690.63, 0.0198939
2685.62, 0.0198939
2680.62, 0.0198939
2675.61, 0.0225464
2670.6, 0.0225464
2665.59, 0.0251989
2660.59, 0.0225464
2655.58, 0.0225464
2650.57, 0.0225464
2645.57, 0.0198939
2640.56, 0.0172414
2635.55, 0.0172414
2630.54, 0.0172414
2625.54, 0.0145889
2620.53, 0.0145889
2615.52, 0.0145889
2610.52, 0.0145889
2605.51, 0.0145889
2600.5, 0.0172414
2595.49, 0.0172414
2590.49, 0.0172414
2575.46, 0.0119363
2570.46, 0.0145889
2565.45, 0.0145889
2560.44, 0.0145889
2555.44, 0.0145889
2550.43, 0.0172414
2545.42, 0.0172414
2540.41, 0.0172414
2535.41, 0.0172414
2530.4, 0.0172414
2525.39, 0.0172414
2520.39, 0.0172414
2515.38, 0.0172414
2510.37, 0.0172414
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0172414
2485.34, 0.0172414
2480.33, 0.0172414
2475.32, 0.0172414
2470.31, 0.0172414
2465.31, 0.0172414
2460.3, 0.0172414
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0172414
2430.26, 0.0172414
2425.25, 0.0172414
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0172414
2405.22, 0.0172414
2400.21, 0.0172414
2395.21, 0.0198939
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0145889
2375.18, 0.0145889
2370.17, 0.0145889
2365.16, 0.0145889
2360.16, 0.0145889
2355.15, 0.0172414
2350.14, 0.0172414
2335.12, 0.0119363
2330.11, 0.0145889
2325.11, 0.0145889
2320.1, 0.0172414
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2285.05, 0.0251989
2280.04, 0.0251989
2275.04, 0.0251989
2270.03, 0.0225464
2265.02, 0.0225464
2260.01, 0.0225464
2255.01, 0.0225464
2250, 0.0225464
2244.99, 0.0251989
2239.99, 0.0251989
2234.98, 0.0278515
2229.97, 0.0278515
2224.96, 0.0278515
2204.94, 0.0251989
2199.93, 0.0251989
2194.92, 0.0251989
2189.91, 0.0251989
2184.91, 0.0251989
2179.9, 0.0251989
2174.89, 0.0251989
2169.89, 0.0251989
2164.88, 0.0225464
2159.87, 0.0225464
2154.86, 0.0225464
2149.86, 0.0198939
2144.85, 0.0198939
2139.84, 0.0198939
2134.84, 0.0198939
2129.83, 0.0198939
2124.82, 0.0225464
2119.81, 0.0225464
2114.81, 0.0225464
2099.79, 0.0172414
2094.78, 0.0198939
2089.77, 0.0198939
2084.76, 0.0198939
2079.76, 0.0198939
2074.75, 0.0225464
2069.74, 0.0225464
2064.74, 0.0251989
2059.73, 0.0251989
2054.72, 0.0251989
2049.71, 0.0251989
2044.71, 0.0251989
2039.7, 0.0278515
2034.69, 0.030504
2029.69, 0.030504
2024.68, 0.0331565
2019.67, 0.030504
2014.66, 0.030504
2009.66, 0.0278515
2004.65, 0.0251989
1999.64, 0.0251989
1994.64, 0.0225464
1989.63, 0.0198939
1984.62, 0.0198939
1979.61, 0.0198939
1974.61, 0.0198939
1969.6, 0.0198939
1964.59, 0.0225464
1959.59, 0.0225464
1954.58, 0.0225464
1949.57, 0.0198939
1944.56, 0.0198939
1939.56, 0.0198939
1934.55, 0.0198939
1929.54, 0.0198939
1924.54, 0.0198939
1919.53, 0.0198939
1914.52, 0.0198939
1909.51, 0.0198939
1904.51, 0.0198939
1899.5, 0.0198939
1894.49, 0.0198939
1889.48, 0.0198939
1884.48, 0.0225464
1879.47, 0.0198939
1874.46, 0.0198939
1869.46, 0.0198939
1864.45, 0.0198939
1859.44, 0.0225464
1854.43, 0.0225464
1849.43, 0.0225464
1844.42, 0.0225464
1839.41, 0.0225464
1819.38, 0.0251989
1814.38, 0.0251989
1809.37, 0.0251989
1804.36, 0.0251989
1799.36, 0.0251989
1794.35, 0.0251989
1789.34, 0.0278515
1784.33, 0.0278515
1779.33, 0.030504
1774.32, 0.0331565
1769.31, 0.0384615
1764.31, 0.0411141
1759.3, 0.0437666
1754.29, 0.0543767
1749.28, 0.0809019
1744.28, 0.125995
1739.27, 0.22679
1734.26, 0.433687
1729.26, 0.714854
1724.25, 0.871353
1719.24, 0.945623
1714.23, 0.87931
1709.23, 0.744032
1704.22, 0.505305
1699.21, 0.327586
1694.21, 0.221485
1689.2, 0.160477
1684.19, 0.128647
1679.18, 0.139257
1674.18, 0.11008
1669.17, 0.0729443
1664.16, 0.0755968
1659.16, 0.0596817
1654.15, 0.0570292
1649.14, 0.0543767
1644.13, 0.0517241
1639.13, 0.0517241
1634.12, 0.0490716
1629.11, 0.0464191
1624.11, 0.0464191
1619.1, 0.0464191
1614.09, 0.0411141
1609.08, 0.0411141
1604.08, 0.0384615
1599.07, 0.0384615
1594.06, 0.0384615
1589.06, 0.035809
1584.05, 0.035809
1579.04, 0.0331565
1574.03, 0.0331565
1569.03, 0.030504
1564.02, 0.030504
1559.01, 0.030504
1554.01, 0.030504
1549, 0.030504
1543.99, 0.030504
1538.98, 0.030504
1533.98, 0.030504
1528.97, 0.030504
1523.96, 0.030504
1518.96, 0.030504
1513.95, 0.0331565
1508.94, 0.035809
1503.93, 0.0384615
1498.93, 0.0543767
1493.92, 0.0809019
1488.91, 0.14191
1483.91, 0.192308
1478.9, 0.197613
1473.89, 0.200265
1468.88, 0.200265
1463.88, 0.197613
1458.87, 0.269231
1453.86, 0.359416
1448.86, 0.433687
1443.85, 0.359416
1438.84, 0.266578
1433.83, 0.168435
1428.83, 0.12069
1423.82, 0.104775
1418.81, 0.107427
1413.81, 0.096817
1408.8, 0.102122
