3992.6, 0.00132626
3987.66, 0.00132626
3982.72, 0.00132626
3977.79, -0.00132626
3962.98, 0.00397878
3958.04, 0.00397878
3953.1, 0.00132626
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.00397878
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3790.2, 0.0066313
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.0066313
3760.58, 0.0119363
3755.64, 0.0119363
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.0119363
3730.96, 0.0145889
3726.02, 0.0145889
3721.09, 0.0145889
3716.15, 0.0145889
3711.21, 0.0145889
3706.28, 0.0172414
3701.34, 0.0172414
3696.4, 0.0172414
3691.47, 0.0198939
3686.53, 0.0225464
3681.59, 0.0225464
3676.66, 0.0251989
3671.72, 0.0251989
3666.78, 0.0278515
3661.85, 0.030504
3656.91, 0.0331565
3651.97, 0.035809
3647.04, 0.0384615
3642.1, 0.0437666
3637.17, 0.0490716
3632.23, 0.0543767
3627.29, 0.0596817
3622.36, 0.0649867
3617.42, 0.0729443
3602.61, 0.0994695
3597.67, 0.096817
3592.74, 0.118037
3587.8, 0.123342
3582.86, 0.1313
3577.93, 0.147215
3572.99, 0.157825
3568.05, 0.16313
3563.12, 0.168435
3558.18, 0.176393
3553.24, 0.192308
3548.31, 0.197613
3543.37, 0.202918
3538.43, 0.210875
3533.5, 0.218833
3528.56, 0.22679
3523.62, 0.232095
3518.69, 0.240053
3508.82, 0.258621
3503.88, 0.263926
3498.94, 0.269231
3494.01, 0.277188
3489.07, 0.285146
3484.13, 0.290451
3479.2, 0.298408
3459.45, 0.314324
3454.51, 0.316976
3449.58, 0.319629
3444.64, 0.316976
3439.7, 0.316976
3434.77, 0.314324
3429.83, 0.311671
3424.89, 0.311671
3400.21, 0.279841
3395.28, 0.282493
3390.34, 0.263926
3385.4, 0.253316
3380.47, 0.242706
3375.53, 0.245358
3365.66, 0.21618
3360.72, 0.20557
3355.78, 0.208223
3350.85, 0.192308
3345.91, 0.18435
3340.97, 0.179045
3336.04, 0.17374
3331.1, 0.160477
3326.16, 0.155172
3321.23, 0.15252
3316.29, 0.147215
3311.35, 0.144562
3306.42, 0.14191
3301.48, 0.136605
3296.54, 0.133952
3291.61, 0.1313
3286.67, 0.128647
3281.73, 0.125995
3276.8, 0.123342
3271.86, 0.123342
3266.93, 0.12069
3261.99, 0.118037
3257.05, 0.115385
3252.12, 0.112732
3247.18, 0.11008
3242.24, 0.11008
3237.31, 0.107427
3232.37, 0.107427
3227.43, 0.104775
3222.5, 0.102122
3217.56, 0.102122
3212.62, 0.0994695
3207.69, 0.096817
3202.75, 0.0941645
3197.81, 0.0915119
3192.88, 0.0915119
3187.94, 0.0888594
3183, 0.0888594
3178.07, 0.0888594
3173.13, 0.0888594
3168.19, 0.0888594
3163.26, 0.0888594
3158.32, 0.0888594
3153.39, 0.0888594
3148.45, 0.0888594
3143.51, 0.0888594
3138.58, 0.0888594
3133.64, 0.0915119
3128.7, 0.0915119
3123.77, 0.0941645
3118.83, 0.0941645
3113.89, 0.096817
3108.96, 0.096817
3104.02, 0.0994695
3099.08, 0.102122
3094.15, 0.104775
3089.21, 0.107427
3084.27, 0.11008
3079.34, 0.112732
3074.4, 0.118037
3069.46, 0.125995
3059.59, 0.147215
3054.65, 0.160477
3049.72, 0.179045
3044.78, 0.197613
3039.84, 0.221485
3034.91, 0.245358
3029.97, 0.263926
3025.04, 0.279841
3020.1, 0.293103
3015.16, 0.314324
3010.23, 0.343501
3005.29, 0.380637
3000.35, 0.415119
2995.42, 0.444297
2990.48, 0.470822
2985.54, 0.492042
2980.61, 0.52122
2975.67, 0.566313
2970.73, 0.619363
2965.8, 0.680371
2960.86, 0.791777
2955.92, 0.916446
2950.99, 0.974801
2946.05, 0.988064
2936.18, 0.932361
2931.24, 0.87931
2926.3, 0.820955
2921.37, 0.84748
2916.43, 0.696286
2911.5, 0.645889
2906.56, 0.659151
2901.62, 0.584881
2896.69, 0.534483
2891.75, 0.561008
2886.81, 0.497347
2881.88, 0.484085
2876.94, 0.51061
2872, 0.571618
2862.13, 0.627321
2857.19, 0.611406
2852.26, 0.595491
2847.32, 0.52122
2842.38, 0.401857
2837.45, 0.295756
2832.51, 0.224138
2827.57, 0.171088
2822.64, 0.18435
2817.7, 0.149867
2812.76, 0.104775
2807.83, 0.0915119
2802.89, 0.0809019
2797.95, 0.0702918
2788.08, 0.0596817
2783.15, 0.0543767
2778.21, 0.0490716
2773.27, 0.0464191
2768.34, 0.0437666
2763.4, 0.0411141
2758.46, 0.0411141
2753.53, 0.0384615
2748.59, 0.0384615
2743.65, 0.0384615
2738.72, 0.035809
2733.78, 0.035809
2728.84, 0.0331565
2723.91, 0.0331565
2718.97, 0.030504
2714.03, 0.030504
2709.1, 0.030504
2704.16, 0.030504
2699.22, 0.030504
2694.29, 0.030504
2689.35, 0.0278515
2684.41, 0.0278515
2679.48, 0.0278515
2674.54, 0.0251989
2669.61, 0.0251989
2664.67, 0.0225464
2659.73, 0.0225464
2654.8, 0.0225464
2649.86, 0.0225464
2644.92, 0.0225464
2639.99, 0.0225464
2635.05, 0.0225464
2630.11, 0.0198939
2625.18, 0.0198939
2620.24, 0.0198939
2615.3, 0.0198939
2610.37, 0.0198939
2605.43, 0.0198939
2600.49, 0.0198939
2595.56, 0.0225464
2590.62, 0.0225464
2585.68, 0.0225464
2580.75, 0.0225464
2575.81, 0.0225464
2570.87, 0.0225464
2565.94, 0.0225464
2561, 0.0225464
2556.06, 0.0225464
2551.13, 0.0198939
2546.19, 0.0198939
2541.26, 0.0198939
2536.32, 0.0172414
2531.38, 0.0172414
2526.45, 0.0172414
2506.7, 0.0145889
2501.76, 0.0145889
2496.83, 0.0119363
