3997.53, 0.0171504
3992.6, 0.0171504
3987.66, 0.0171504
3982.72, 0.0171504
3977.79, 0.0171504
3972.85, 0.0171504
3967.91, 0.0171504
3962.98, 0.0171504
3958.04, 0.0145119
3953.1, 0.0145119
3948.17, 0.0145119
3943.23, 0.0145119
3938.29, 0.0145119
3933.36, 0.0145119
3928.42, 0.0171504
3923.48, 0.0171504
3918.55, 0.0171504
3913.61, 0.0171504
3908.67, 0.0171504
3903.74, 0.0171504
3898.8, 0.0171504
3893.86, 0.0171504
3888.93, 0.0171504
3883.99, 0.0171504
3879.06, 0.0171504
3874.12, 0.0171504
3869.18, 0.0171504
3864.25, 0.0171504
3859.31, 0.0171504
3854.37, 0.0171504
3849.44, 0.0145119
3844.5, 0.0145119
3839.56, 0.0145119
3834.63, 0.0145119
3829.69, 0.0145119
3824.75, 0.0145119
3819.82, 0.0145119
3814.88, 0.0145119
3809.94, 0.0145119
3805.01, 0.0145119
3800.07, 0.0145119
3795.13, 0.0118734
3790.2, 0.0118734
3785.26, 0.0118734
3780.32, 0.0118734
3775.39, 0.0145119
3770.45, 0.0145119
3765.51, 0.0145119
3760.58, 0.0171504
3755.64, 0.0197889
3750.71, 0.0197889
3745.77, 0.0171504
3740.83, 0.0171504
3735.9, 0.0145119
3730.96, 0.0145119
3726.02, 0.0145119
3721.09, 0.0145119
3716.15, 0.0171504
3711.21, 0.0171504
3706.28, 0.0171504
3701.34, 0.0171504
3696.4, 0.0171504
3691.47, 0.0171504
3686.53, 0.0171504
3681.59, 0.0197889
3676.66, 0.0197889
3671.72, 0.0197889
3666.78, 0.0197889
3661.85, 0.0224274
3656.91, 0.0224274
3651.97, 0.025066
3647.04, 0.025066
3642.1, 0.0277045
3637.17, 0.030343
3632.23, 0.0356201
3627.29, 0.0408971
3622.36, 0.0461741
3602.61, 0.0751979
3597.67, 0.0883905
3592.74, 0.0936675
3587.8, 0.101583
3582.86, 0.120053
3577.93, 0.133245
3572.99, 0.149077
3568.05, 0.170185
3563.12, 0.186016
3558.18, 0.199208
3553.24, 0.220317
3548.31, 0.241425
3543.37, 0.265172
3538.43, 0.288918
3533.5, 0.312665
3528.56, 0.333773
3523.62, 0.354881
3518.69, 0.378628
3513.75, 0.402375
3508.82, 0.431398
3503.88, 0.457784
3498.94, 0.48153
3494.01, 0.507916
3489.07, 0.531662
3484.13, 0.555409
3479.2, 0.581794
3474.26, 0.608179
3469.32, 0.631926
3464.39, 0.658311
3459.45, 0.684697
3454.51, 0.711082
3449.58, 0.729551
3444.64, 0.75066
3439.7, 0.769129
3434.77, 0.790237
3429.83, 0.811346
3424.89, 0.8219
3419.96, 0.845646
3415.02, 0.866755
3410.08, 0.877309
3405.15, 0.890501
3400.21, 0.903694
3395.28, 0.914248
3390.34, 0.932718
3385.4, 0.937995
3380.47, 0.943272
3375.53, 0.948549
3370.59, 0.951187
3360.72, 0.96438
3355.78, 0.967018
3350.85, 0.969657
3345.91, 0.969657
3340.97, 0.969657
3336.04, 0.967018
3331.1, 0.967018
3326.16, 0.961741
3321.23, 0.961741
3316.29, 0.951187
3311.35, 0.940633
3306.42, 0.937995
3301.48, 0.932718
3296.54, 0.914248
3291.61, 0.919525
3286.67, 0.895778
3281.73, 0.87467
3276.8, 0.861478
3271.86, 0.864116
3266.93, 0.853562
3261.99, 0.840369
3257.05, 0.8219
3252.12, 0.787599
3247.18, 0.795515
3242.24, 0.753298
3237.31, 0.734828
3232.37, 0.742744
3227.43, 0.692612
3222.5, 0.674142
3217.56, 0.655673
3212.62, 0.66095
3207.69, 0.613456
3202.75, 0.618734
3197.81, 0.602902
3192.88, 0.581794
3187.94, 0.558047
3183, 0.539578
3178.07, 0.494723
3173.13, 0.5
3168.19, 0.484169
3163.26, 0.441953
3158.32, 0.423483
3153.39, 0.407652
3148.45, 0.412929
3143.51, 0.373351
3138.58, 0.360158
3133.64, 0.344327
3128.7, 0.331135
3123.77, 0.333773
3118.83, 0.304749
3113.89, 0.288918
3108.96, 0.275726
3104.02, 0.265172
3099.08, 0.254617
3094.15, 0.244063
3089.21, 0.246702
3084.27, 0.225594
3074.4, 0.217678
3069.46, 0.199208
3059.59, 0.188654
3054.65, 0.180739
3049.72, 0.175462
3044.78, 0.170185
3039.84, 0.164908
3034.91, 0.159631
3029.97, 0.156992
3025.04, 0.154354
3020.1, 0.151715
3015.16, 0.149077
3010.23, 0.143799
3005.29, 0.141161
3000.35, 0.141161
2995.42, 0.143799
2990.48, 0.149077
2985.54, 0.159631
2980.61, 0.180739
2975.67, 0.207124
2970.73, 0.246702
2965.8, 0.307388
2960.86, 0.383905
2955.92, 0.484169
2950.99, 0.581794
2946.05, 0.631926
2941.11, 0.645119
2936.18, 0.624011
2931.24, 0.608179
2926.3, 0.602902
2921.37, 0.605541
2916.43, 0.605541
2911.5, 0.613456
2906.56, 0.579156
2901.62, 0.513193
2896.69, 0.449868
2891.75, 0.386544
2886.81, 0.352243
