3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.00928382
3631.97, 0.0119363
3626.97, 0.0119363
3621.96, 0.0145889
3616.95, 0.0172414
3611.95, 0.0225464
3606.94, 0.0278515
3601.93, 0.030504
3596.92, 0.035809
3586.91, 0.0543767
3576.9, 0.0755968
3571.89, 0.0862069
3566.88, 0.102122
3561.87, 0.118037
3556.87, 0.133952
3551.86, 0.147215
3546.85, 0.16313
3541.85, 0.176393
3536.84, 0.192308
3531.83, 0.187003
3526.82, 0.213528
3516.81, 0.232095
3511.8, 0.242706
3486.77, 0.271883
3481.76, 0.277188
3476.75, 0.279841
3471.75, 0.285146
3466.74, 0.287798
3461.73, 0.290451
3456.72, 0.293103
3451.72, 0.295756
3446.71, 0.298408
3441.7, 0.298408
3436.7, 0.301061
3431.69, 0.301061
3426.68, 0.298408
3421.67, 0.298408
3416.67, 0.295756
3411.66, 0.293103
3406.65, 0.290451
3401.65, 0.287798
3396.64, 0.285146
3391.63, 0.279841
3386.62, 0.277188
3381.62, 0.274536
3376.61, 0.269231
3371.6, 0.266578
3366.6, 0.263926
3361.59, 0.258621
3356.58, 0.255968
3351.57, 0.250663
3346.57, 0.248011
3341.56, 0.242706
3316.52, 0.221485
3311.52, 0.21618
3306.51, 0.210875
3281.47, 0.181698
3276.47, 0.176393
3271.46, 0.171088
3266.45, 0.165782
3236.41, 0.1313
3231.4, 0.125995
3226.39, 0.12069
3211.37, 0.104775
3206.37, 0.102122
3201.36, 0.096817
3186.34, 0.0835544
3181.33, 0.0809019
3176.32, 0.0782493
3171.32, 0.0755968
3166.31, 0.0729443
3161.3, 0.0702918
3156.29, 0.0649867
3151.29, 0.0623342
3146.28, 0.0596817
3141.27, 0.0596817
3136.27, 0.0570292
3131.26, 0.0543767
3126.25, 0.0543767
3121.24, 0.0517241
3116.24, 0.0490716
3111.23, 0.0490716
3106.22, 0.0464191
3101.22, 0.0464191
3096.21, 0.0437666
3091.2, 0.0437666
3086.19, 0.0437666
3081.19, 0.0437666
3076.18, 0.0411141
3071.17, 0.0411141
3066.17, 0.0411141
3061.16, 0.0411141
3056.15, 0.0437666
3051.14, 0.0437666
3046.14, 0.0464191
3041.13, 0.0490716
3036.12, 0.0517241
3031.12, 0.0596817
3026.11, 0.0729443
3021.1, 0.0862069
3016.09, 0.102122
3011.09, 0.123342
3006.08, 0.15252
3001.07, 0.18435
2996.07, 0.221485
2991.06, 0.258621
2986.05, 0.285146
2981.04, 0.311671
2976.04, 0.314324
2971.03, 0.298408
2966.02, 0.261273
2961.02, 0.250663
2956.01, 0.245358
2951, 0.250663
2945.99, 0.261273
2940.99, 0.266578
2935.98, 0.269231
2930.97, 0.255968
2925.97, 0.229443
2920.96, 0.208223
2915.95, 0.213528
2910.94, 0.197613
2905.94, 0.187003
2900.93, 0.171088
2895.92, 0.168435
2890.92, 0.168435
2885.91, 0.165782
2880.9, 0.16313
2875.89, 0.14191
2870.89, 0.149867
2865.88, 0.125995
2860.87, 0.104775
2855.87, 0.0941645
2850.86, 0.0809019
2845.85, 0.0755968
2840.84, 0.0702918
2835.84, 0.0649867
2815.81, 0.0490716
2810.8, 0.0464191
2805.79, 0.0437666
2800.79, 0.0411141
2795.78, 0.0411141
2760.73, 0.0331565
2755.72, 0.0331565
2750.72, 0.0331565
2735.69, 0.0278515
2730.69, 0.030504
2725.68, 0.0278515
2720.67, 0.0278515
2715.67, 0.0278515
2710.66, 0.0251989
2705.65, 0.0251989
2700.64, 0.0251989
2695.64, 0.0251989
2690.63, 0.0251989
2685.62, 0.0251989
2680.62, 0.0225464
2675.61, 0.0225464
2670.6, 0.0225464
2665.59, 0.0225464
2660.59, 0.0225464
2655.58, 0.0225464
2650.57, 0.0225464
2630.54, 0.0198939
2625.54, 0.0198939
2620.53, 0.0198939
2615.52, 0.0198939
2610.52, 0.0198939
2605.51, 0.0198939
2600.5, 0.0198939
2595.49, 0.0198939
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0172414
2545.42, 0.0172414
2540.41, 0.0172414
2525.39, 0.0119363
2520.39, 0.0145889
2515.38, 0.0145889
2510.37, 0.0145889
2495.35, 0.00928382
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2460.3, 0.0066313
2455.29, 0.00928382
2450.29, 0.00928382
2445.28, 0.00928382
2440.27, 0.00928382
2435.26, 0.00928382
2430.26, 0.00928382
2425.25, 0.00928382
2420.24, 0.00928382
2415.24, 0.00928382
2410.23, 0.00928382
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00132626
2360.16, 0.00132626
2355.15, 0.00132626
2350.14, 0.00132626
2345.14, 0.00397878
2340.13, 0.00132626
2335.12, 0.00132626
2330.11, 0.00132626
2325.11, 0.00132626
2320.1, 0.00132626
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2260.01, 0.00132626
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, -0.00132626
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2039.7, 0.00132626
2034.69, 0.00132626
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00132626
1944.56, 0.00132626
1939.56, 0.00132626
1934.55, 0.00132626
1929.54, 0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, 0.00132626
1904.51, 0.00132626
1899.5, 0.00132626
1894.49, 0.00132626
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, 0.00132626
1849.43, 0.00132626
1844.42, -0.00132626
1829.4, 0.00397878
1824.39, 0.00397878
1819.38, 0.00132626
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.00928382
1774.32, 0.00928382
1764.31, 0.0251989
1759.3, 0.035809
1754.29, 0.0623342
1749.28, 0.125995
1744.28, 0.250663
1739.27, 0.484085
1734.26, 0.746684
1729.26, 0.874005
1724.25, 0.948276
1719.24, 0.87931
1714.23, 0.80504
1709.23, 0.717507
1704.22, 0.627321
1699.21, 0.515915
1694.21, 0.388594
1689.2, 0.253316
1684.19, 0.165782
1679.18, 0.115385
1674.18, 0.0755968
1669.17, 0.0596817
1664.16, 0.0623342
1624.11, 0.0119363
1619.1, 0.0119363
1614.09, 0.00928382
1609.08, 0.00928382
1604.08, 0.00928382
1599.07, 0.00928382
1584.05, 0.00397878
1579.04, 0.0066313
1574.03, 0.0066313
1569.03, 0.0066313
1564.02, 0.00397878
1559.01, 0.00397878
1554.01, 0.00397878
1549, 0.00397878
1543.99, 0.00397878
1538.98, 0.00397878
1533.98, 0.00397878
1528.97, 0.00397878
1523.96, 0.0066313
1518.96, 0.0066313
1513.95, 0.00928382
1508.94, 0.0119363
1503.93, 0.0198939
1498.93, 0.0437666
1493.92, 0.0809019
1488.91, 0.139257
1483.91, 0.179045
1478.9, 0.192308
1473.89, 0.197613
1468.88, 0.202918
1463.88, 0.224138
1458.87, 0.240053
1453.86, 0.248011
1448.86, 0.253316
1443.85, 0.221485
1438.84, 0.171088
1433.83, 0.136605
1428.83, 0.12069
1423.82, 0.118037
1418.81, 0.123342
1413.81, 0.14191
1408.8, 0.160477
1403.79, 0.179045
1398.78, 0.17374
1393.78, 0.20557
1388.77, 0.221485
1383.76, 0.22679
1378.76, 0.224138
1373.75, 0.208223
1368.74, 0.168435
1363.73, 0.14191
1358.73, 0.123342
1353.72, 0.118037
1348.71, 0.115385
1343.71, 0.118037
1338.7, 0.123342
1333.69, 0.125995
1328.68, 0.128647
1323.68, 0.128647
1318.67, 0.128647
1313.66, 0.123342
1308.66, 0.123342
1303.65, 0.1313
1298.64, 0.157825
1293.63, 0.187003
1288.63, 0.218833
1283.62, 0.274536
1278.61, 0.343501
1273.61, 0.404509
1268.6, 0.444297
1263.59, 0.433687
1258.58, 0.428382
1253.58, 0.420424
1248.57, 0.417772
1243.56, 0.404509
1238.56, 0.375332
1233.55, 0.343501
1228.54, 0.295756
1223.53, 0.248011
1218.53, 0.213528
1213.52, 0.200265
1208.51, 0.20557
1203.51, 0.234748
1198.5, 0.316976
1193.49, 0.404509
1188.48, 0.486737
1183.48, 0.582228
1178.47, 0.656499
1173.46, 0.709549
1168.45, 0.754642
1163.45, 0.757294
1158.44, 0.762599
1153.43, 0.746684
1148.43, 0.709549
