3992.49, 0.00928382
3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.00928382
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0119363
3867.31, 0.0119363
3862.3, 0.0119363
3857.3, 0.0119363
3852.29, 0.0119363
3847.28, 0.0119363
3842.27, 0.0119363
3837.27, 0.0119363
3832.26, 0.0119363
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.00928382
3782.19, 0.00928382
3777.18, 0.0119363
3772.17, 0.0119363
3767.17, 0.0119363
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0119363
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0119363
3707.08, 0.0119363
3702.07, 0.0119363
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0145889
3647, 0.0145889
3641.99, 0.0172414
3636.98, 0.0172414
3631.97, 0.0172414
3626.97, 0.0198939
3621.96, 0.0198939
3616.95, 0.0225464
3611.95, 0.0225464
3606.94, 0.0225464
3601.93, 0.0251989
3596.92, 0.0251989
3591.92, 0.0278515
3586.91, 0.030504
3581.9, 0.030504
3576.9, 0.0331565
3571.89, 0.0331565
3566.88, 0.035809
3561.87, 0.035809
3556.87, 0.0384615
3551.86, 0.0384615
3546.85, 0.0411141
3541.85, 0.0411141
3536.84, 0.0437666
3531.83, 0.0464191
3526.82, 0.0464191
3521.82, 0.0490716
3516.81, 0.0490716
3511.8, 0.0517241
3506.8, 0.0517241
3501.79, 0.0543767
3496.78, 0.0543767
3491.77, 0.0543767
3486.77, 0.0570292
3481.76, 0.0596817
3476.75, 0.0596817
3471.75, 0.0596817
3466.74, 0.0623342
3461.73, 0.0623342
3456.72, 0.0649867
3451.72, 0.0649867
3446.71, 0.0649867
3441.7, 0.0649867
3436.7, 0.0649867
3431.69, 0.0649867
3426.68, 0.0649867
3421.67, 0.0649867
3416.67, 0.0623342
3411.66, 0.0623342
3406.65, 0.0623342
3401.65, 0.0596817
3396.64, 0.0596817
3391.63, 0.0570292
3386.62, 0.0570292
3381.62, 0.0543767
3376.61, 0.0543767
3371.6, 0.0517241
3366.6, 0.0490716
3361.59, 0.0464191
3356.58, 0.0437666
3351.57, 0.0437666
3346.57, 0.0411141
3341.56, 0.0384615
3336.55, 0.035809
3331.55, 0.035809
3326.54, 0.035809
3321.53, 0.0331565
3316.52, 0.0331565
3311.52, 0.030504
3306.51, 0.030504
3301.5, 0.030504
3296.49, 0.030504
3291.49, 0.0278515
3286.48, 0.0278515
3281.47, 0.0278515
3276.47, 0.0278515
3271.46, 0.0278515
3266.45, 0.0251989
3261.44, 0.0251989
3256.44, 0.0251989
3251.43, 0.0251989
3246.42, 0.0251989
3241.42, 0.0225464
3236.41, 0.0225464
3231.4, 0.0225464
3226.39, 0.0225464
3221.39, 0.0225464
3216.38, 0.0225464
3211.37, 0.0225464
3206.37, 0.0198939
3201.36, 0.0198939
3196.35, 0.0198939
3191.34, 0.0198939
3186.34, 0.0198939
3181.33, 0.0198939
3176.32, 0.0172414
3171.32, 0.0172414
3166.31, 0.0172414
3161.3, 0.0172414
3156.29, 0.0172414
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0145889
3136.27, 0.0145889
3131.26, 0.0145889
3126.25, 0.0145889
3121.24, 0.0145889
3116.24, 0.0145889
3111.23, 0.0145889
3106.22, 0.0145889
3101.22, 0.0145889
3096.21, 0.0145889
3091.2, 0.0145889
3086.19, 0.0145889
3081.19, 0.0145889
3076.18, 0.0145889
3071.17, 0.0145889
3066.17, 0.0145889
3061.16, 0.0145889
3056.15, 0.0119363
3051.14, 0.0119363
3046.14, 0.0119363
3041.13, 0.0119363
3036.12, 0.0119363
3031.12, 0.0119363
3026.11, 0.0119363
3021.1, 0.0119363
3016.09, 0.0119363
3011.09, 0.0119363
3006.08, 0.0119363
3001.07, 0.0119363
2996.07, 0.0119363
2991.06, 0.0119363
2986.05, 0.0145889
2981.04, 0.0145889
2976.04, 0.0145889
2971.03, 0.0145889
2966.02, 0.0145889
2961.02, 0.0145889
2956.01, 0.0145889
2951, 0.0145889
2945.99, 0.0145889
2940.99, 0.0145889
2935.98, 0.0145889
2930.97, 0.0145889
2925.97, 0.0145889
2920.96, 0.0145889
2915.95, 0.0145889
2910.94, 0.0145889
2905.94, 0.0119363
2900.93, 0.0119363
2895.92, 0.0119363
2890.92, 0.0145889
2885.91, 0.0145889
2880.9, 0.0145889
2875.89, 0.0145889
2870.89, 0.0145889
2865.88, 0.0145889
2860.87, 0.0145889
2855.87, 0.0119363
2850.86, 0.0119363
2845.85, 0.0119363
2840.84, 0.0119363
2835.84, 0.0119363
2830.83, 0.0119363
2825.82, 0.0119363
2820.82, 0.0119363
2815.81, 0.0119363
2810.8, 0.0119363
2805.79, 0.0119363
2800.79, 0.0119363
2795.78, 0.0119363
2790.77, 0.0119363
2785.77, 0.0119363
2780.76, 0.0119363
2775.75, 0.0119363
2770.74, 0.0119363
2765.74, 0.0119363
2760.73, 0.0119363
2755.72, 0.0119363
2750.72, 0.0119363
2745.71, 0.0119363
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.0119363
2710.66, 0.0119363
2705.65, 0.0119363
2700.64, 0.0119363
2695.64, 0.0119363
2690.63, 0.0119363
2685.62, 0.0119363
2680.62, 0.0119363
2675.61, 0.0119363
2670.6, 0.0119363
2665.59, 0.0119363
2660.59, 0.0119363
2655.58, 0.0119363
2650.57, 0.0119363
2645.57, 0.0119363
2640.56, 0.0119363
2635.55, 0.0119363
2630.54, 0.0119363
2625.54, 0.0119363
2620.53, 0.0119363
2615.52, 0.0119363
2610.52, 0.0119363
2605.51, 0.0119363
2600.5, 0.0119363
2595.49, 0.0119363
2590.49, 0.0119363
2585.48, 0.0119363
2580.47, 0.0119363
2575.46, 0.0119363
2570.46, 0.0119363
2565.45, 0.0119363
2560.44, 0.0119363
2555.44, 0.0119363
2550.43, 0.0119363
2545.42, 0.0119363
2540.41, 0.0119363
2535.41, 0.0119363
2530.4, 0.0119363
2525.39, 0.0119363
2520.39, 0.0119363
2515.38, 0.0119363
2510.37, 0.0145889
2505.36, 0.0145889
2500.36, 0.0145889
2495.35, 0.0145889
2490.34, 0.0145889
2485.34, 0.0145889
2480.33, 0.0145889
2475.32, 0.0145889
2470.31, 0.0145889
2465.31, 0.0145889
2460.3, 0.0145889
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2440.27, 0.0145889
2435.26, 0.0145889
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0145889
2410.23, 0.0145889
2405.22, 0.0145889
2400.21, 0.0145889
2395.21, 0.0172414
2390.2, 0.0172414
2385.19, 0.0172414
2380.19, 0.0172414
2375.18, 0.0172414
2370.17, 0.0198939
2365.16, 0.0198939
2360.16, 0.0198939
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0172414
2340.13, 0.0172414
2335.12, 0.0145889
2330.11, 0.0145889
2325.11, 0.0145889
2320.1, 0.0145889
2315.09, 0.0145889
2310.09, 0.0145889
2305.08, 0.0145889
2300.07, 0.0145889
2295.06, 0.0145889
2290.06, 0.0145889
2285.05, 0.0119363
2280.04, 0.0119363
2275.04, 0.0119363
2270.03, 0.0119363
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.0119363
2239.99, 0.0119363
2234.98, 0.0119363
2229.97, 0.0119363
2224.96, 0.0119363
2219.96, 0.0119363
2214.95, 0.0119363
2209.94, 0.0119363
2204.94, 0.0119363
2199.93, 0.0119363
2194.92, 0.0119363
2189.91, 0.0119363
2184.91, 0.0119363
2179.9, 0.0119363
2174.89, 0.0119363
2169.89, 0.0119363
2164.88, 0.0119363
2159.87, 0.0119363
2154.86, 0.0119363
2149.86, 0.0119363
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0119363
2099.79, 0.0119363
2094.78, 0.0119363
2089.77, 0.0119363
2084.76, 0.0119363
2079.76, 0.0119363
2074.75, 0.0119363
2069.74, 0.0119363
2064.74, 0.0119363
2059.73, 0.0119363
2054.72, 0.0119363
2049.71, 0.0119363
2024.68, 0.0119363
2019.67, 0.0119363
2014.66, 0.0119363
2009.66, 0.0119363
2004.65, 0.0119363
1999.64, 0.0119363
1994.64, 0.0119363
1989.63, 0.0119363
1984.62, 0.0145889
1979.61, 0.0145889
1974.61, 0.0145889
1969.6, 0.0145889
1964.59, 0.0145889
1959.59, 0.0145889
1954.58, 0.0145889
1949.57, 0.0145889
1944.56, 0.0145889
1939.56, 0.0145889
1934.55, 0.0145889
1929.54, 0.0145889
1924.54, 0.0145889
1919.53, 0.0145889
1914.52, 0.0145889
1909.51, 0.0172414
1904.51, 0.0172414
1899.5, 0.0172414
1894.49, 0.0172414
1889.48, 0.0172414
1884.48, 0.0172414
1879.47, 0.0172414
1874.46, 0.0172414
1869.46, 0.0172414
1864.45, 0.0172414
1859.44, 0.0172414
1854.43, 0.0172414
1849.43, 0.0172414
1844.42, 0.0172414
1839.41, 0.0172414
1834.41, 0.0172414
1829.4, 0.0172414
1824.39, 0.0172414
1819.38, 0.0172414
1814.38, 0.0172414
1809.37, 0.0172414
1804.36, 0.0172414
1799.36, 0.0198939
1794.35, 0.0198939
1789.34, 0.0198939
1784.33, 0.0198939
1779.33, 0.0198939
1774.32, 0.0198939
1769.31, 0.0172414
1764.31, 0.0172414
1759.3, 0.0172414
1754.29, 0.0172414
1749.28, 0.0172414
1744.28, 0.0172414
1739.27, 0.0172414
1734.26, 0.0198939
1729.26, 0.0198939
1724.25, 0.0198939
1719.24, 0.0198939
1714.23, 0.0198939
1709.23, 0.0225464
1704.22, 0.0225464
1699.21, 0.0225464
1694.21, 0.0225464
1689.2, 0.0225464
1684.19, 0.0225464
1679.18, 0.0225464
1674.18, 0.0225464
1669.17, 0.0225464
1664.16, 0.0251989
1659.16, 0.0251989
1654.15, 0.0278515
1649.14, 0.030504
1644.13, 0.030504
1639.13, 0.0331565
1634.12, 0.0331565
1629.11, 0.035809
1624.11, 0.035809
1619.1, 0.035809
1614.09, 0.0331565
1609.08, 0.0331565
1604.08, 0.030504
1599.07, 0.0278515
1594.06, 0.0251989
1589.06, 0.0251989
1584.05, 0.0251989
1579.04, 0.0225464
1574.03, 0.0225464
1569.03, 0.0225464
1564.02, 0.0225464
1559.01, 0.0225464
1554.01, 0.0251989
1549, 0.0251989
1543.99, 0.0251989
1538.98, 0.0251989
1533.98, 0.0251989
1528.97, 0.0225464
1523.96, 0.0225464
1518.96, 0.0225464
1513.95, 0.0225464
1508.94, 0.0225464
1503.93, 0.0225464
1498.93, 0.0251989
1493.92, 0.0251989
1488.91, 0.0251989
1483.91, 0.0251989
1478.9, 0.0251989
1473.89, 0.0251989
1468.88, 0.0251989
1463.88, 0.0278515
1458.87, 0.030504
1453.86, 0.030504
1448.86, 0.030504
1443.85, 0.030504
1438.84, 0.030504
1433.83, 0.030504
1428.83, 0.030504
1423.82, 0.030504
1418.81, 0.030504
1413.81, 0.030504
1408.8, 0.0331565
1403.79, 0.0331565
1398.78, 0.0331565
1393.78, 0.0331565
1388.77, 0.0331565
1383.76, 0.0331565
1378.76, 0.035809
1373.75, 0.035809
1368.74, 0.035809
1363.73, 0.035809
1358.73, 0.0384615
1353.72, 0.0411141
1348.71, 0.0411141
1343.71, 0.0437666
1338.7, 0.0437666
1333.69, 0.0464191
1328.68, 0.0517241
1323.68, 0.0543767
1318.67, 0.0570292
1313.66, 0.0623342
1308.66, 0.0702918
1303.65, 0.0862069
1298.64, 0.096817
1293.63, 0.0941645
1288.63, 0.118037
1283.62, 0.128647
1278.61, 0.149867
1273.61, 0.18435
1268.6, 0.242706
1263.59, 0.364721
1258.58, 0.603448
1253.58, 0.831565
1248.57, 0.958886
1243.56, 0.940318
1238.56, 0.927056
1233.55, 0.913793
1228.54, 0.897878
1223.53, 0.895225
1218.53, 0.895225
1213.52, 0.911141
1208.51, 0.903183
1203.51, 0.762599
1198.5, 0.571618
1193.49, 0.409814
1188.48, 0.351459
1183.48, 0.319629
1178.47, 0.356764
