3987.48, -0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00397878
3802.22, -0.00132626
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00132626
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00397878
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.0119363
3636.98, 0.0119363
3631.97, 0.0145889
3626.97, 0.0145889
3621.96, 0.0172414
3616.95, 0.0172414
3611.95, 0.0198939
3606.94, 0.0225464
3601.93, 0.0225464
3596.92, 0.0251989
3591.92, 0.0278515
3586.91, 0.030504
3581.9, 0.0331565
3576.9, 0.0384615
3541.85, 0.0729443
3536.84, 0.0782493
3531.83, 0.0835544
3526.82, 0.0862069
3521.82, 0.0888594
3516.81, 0.0915119
3511.8, 0.0941645
3506.8, 0.0941645
3501.79, 0.096817
3496.78, 0.096817
3476.75, 0.0994695
3471.75, 0.096817
3466.74, 0.096817
3461.73, 0.0941645
3456.72, 0.0941645
3451.72, 0.0941645
3446.71, 0.0941645
3441.7, 0.0915119
3436.7, 0.0915119
3431.69, 0.0888594
3426.68, 0.0888594
3421.67, 0.0862069
3416.67, 0.0862069
3411.66, 0.0835544
3406.65, 0.0809019
3401.65, 0.0809019
3396.64, 0.0782493
3391.63, 0.0782493
3386.62, 0.0729443
3381.62, 0.0729443
3376.61, 0.0702918
3371.6, 0.0676393
3366.6, 0.0649867
3361.59, 0.0649867
3356.58, 0.0623342
3351.57, 0.0596817
3346.57, 0.0570292
