3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.0066313
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.0066313
3877.32, 0.0066313
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.0066313
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.0066313
3687.05, 0.00928382
3682.05, 0.0119363
3677.04, 0.0145889
3672.03, 0.0198939
3667.02, 0.0225464
3662.02, 0.0278515
3657.01, 0.0331565
3652, 0.0384615
3647, 0.0411141
3641.99, 0.0437666
3636.98, 0.0464191
3631.97, 0.0464191
3626.97, 0.0490716
3621.96, 0.0490716
3616.95, 0.0490716
3611.95, 0.0490716
3606.94, 0.0464191
3601.93, 0.0464191
3596.92, 0.0464191
3591.92, 0.0464191
3586.91, 0.0464191
3581.9, 0.0490716
3576.9, 0.0517241
3571.89, 0.0543767
3566.88, 0.0570292
3561.87, 0.0570292
3556.87, 0.0596817
3551.86, 0.0596817
3546.85, 0.0623342
3541.85, 0.0623342
3536.84, 0.0649867
3531.83, 0.0649867
3526.82, 0.0649867
3521.82, 0.0623342
3516.81, 0.0623342
3511.8, 0.0596817
3506.8, 0.0570292
3501.79, 0.0570292
3496.78, 0.0543767
3491.77, 0.0543767
3486.77, 0.0543767
3481.76, 0.0543767
3476.75, 0.0517241
3471.75, 0.0517241
3466.74, 0.0490716
3461.73, 0.0490716
3456.72, 0.0490716
3451.72, 0.0490716
3446.71, 0.0464191
3441.7, 0.0464191
3436.7, 0.0437666
3431.69, 0.0437666
3426.68, 0.0437666
3421.67, 0.0437666
3416.67, 0.0437666
3411.66, 0.0437666
3406.65, 0.0411141
3401.65, 0.0411141
3396.64, 0.0384615
3391.63, 0.035809
3386.62, 0.035809
3381.62, 0.0331565
3376.61, 0.0331565
3371.6, 0.030504
3366.6, 0.030504
3361.59, 0.0278515
3356.58, 0.0251989
3351.57, 0.0251989
3346.57, 0.0225464
3341.56, 0.0225464
3336.55, 0.0198939
3331.55, 0.0198939
3326.54, 0.0198939
3321.53, 0.0172414
3316.52, 0.0172414
3311.52, 0.0145889
3306.51, 0.0145889
3301.5, 0.0145889
3296.49, 0.0145889
3291.49, 0.0145889
3286.48, 0.0145889
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0172414
3256.44, 0.0145889
3251.43, 0.0145889
3246.42, 0.0145889
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.00928382
3221.39, 0.00928382
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.00397878
3181.33, 0.00397878
3176.32, 0.00397878
3171.32, 0.00397878
3166.31, 0.00132626
3161.3, 0.00132626
3156.29, 0.00132626
3151.29, 0.00397878
3146.28, 0.00397878
3141.27, 0.00397878
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.0119363
3111.23, 0.0145889
3106.22, 0.0145889
3101.22, 0.0172414
3096.21, 0.0198939
3091.2, 0.0225464
3086.19, 0.0278515
3081.19, 0.030504
3076.18, 0.035809
3071.17, 0.0384615
3066.17, 0.0411141
3061.16, 0.0464191
3056.15, 0.0490716
3051.14, 0.0517241
3046.14, 0.0543767
3041.13, 0.0570292
3036.12, 0.0596817
3031.12, 0.0623342
3026.11, 0.0649867
3021.1, 0.0702918
3016.09, 0.0755968
3011.09, 0.0915119
3006.08, 0.107427
3001.07, 0.125995
2996.07, 0.144562
2991.06, 0.16313
2986.05, 0.179045
2981.04, 0.189655
2971.03, 0.210875
2966.02, 0.229443
2961.02, 0.255968
2956.01, 0.306366
2951, 0.372679
2945.99, 0.425729
2940.99, 0.438992
2935.98, 0.44695
2930.97, 0.428382
2925.97, 0.399204
2920.96, 0.409814
2915.95, 0.377984
2910.94, 0.218833
2905.94, 0.157825
2900.93, 0.123342
2895.92, 0.133952
2890.92, 0.104775
2885.91, 0.104775
2880.9, 0.115385
2875.89, 0.125995
2870.89, 0.1313
2865.88, 0.118037
2860.87, 0.0941645
2855.87, 0.0994695
2850.86, 0.0517241
2845.85, 0.0596817
2840.84, 0.0251989
2835.84, 0.0198939
2830.83, 0.0198939
2825.82, 0.0198939
2820.82, 0.0198939
2815.81, 0.0198939
2810.8, 0.0198939
2805.79, 0.0172414
2800.79, 0.0145889
2795.78, 0.0119363
2790.77, 0.00928382
2785.77, 0.0066313
2780.76, 0.00397878
2775.75, 0.00397878
2770.74, 0.00132626
2765.74, 0.00132626
2760.73, 0.00132626
2755.72, 0.00132626
2750.72, 0.00132626
2745.71, 0.00397878
2740.7, 0.00397878
2735.69, 0.00397878
2730.69, 0.00397878
2725.68, 0.0066313
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.00397878
2695.64, 0.00928382
2690.63, 0.00928382
2685.62, 0.00928382
2680.62, 0.00928382
2675.61, 0.00928382
2670.6, 0.00928382
2665.59, 0.00928382
2660.59, 0.00928382
2655.58, 0.00928382
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.0119363
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.0119363
2560.44, 0.0145889
2555.44, 0.0145889
2550.43, 0.0172414
2545.42, 0.0172414
2540.41, 0.0172414
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2520.39, 0.0198939
2515.38, 0.0198939
2510.37, 0.0198939
2505.36, 0.0198939
2500.36, 0.0198939
2470.31, 0.0145889
2465.31, 0.0145889
2460.3, 0.0172414
2455.29, 0.0172414
2450.29, 0.0172414
2445.28, 0.0172414
2440.27, 0.0172414
2435.26, 0.0172414
2430.26, 0.0172414
2425.25, 0.0172414
2420.24, 0.0172414
2415.24, 0.0172414
2410.23, 0.0198939
2405.22, 0.0198939
2400.21, 0.0198939
2395.21, 0.0198939
2390.2, 0.0198939
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0225464
2370.17, 0.0225464
2365.16, 0.0225464
2360.16, 0.0225464
2355.15, 0.0251989
2350.14, 0.0278515
2345.14, 0.0278515
2340.13, 0.030504
2335.12, 0.030504
2330.11, 0.0331565
2325.11, 0.035809
2320.1, 0.0411141
2315.09, 0.0437666
2310.09, 0.0437666
2305.08, 0.0464191
2300.07, 0.0490716
2295.06, 0.0543767
2290.06, 0.0596817
2285.05, 0.0649867
2280.04, 0.0809019
2275.04, 0.096817
2270.03, 0.12069
2265.02, 0.16313
2260.01, 0.245358
2255.01, 0.431034
2250, 0.579576
2244.99, 0.969496
2239.99, 0.905836
2234.98, 0.359416
2229.97, 0.0862069
2224.96, 0.0119363
2219.96, 0.0145889
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.0066313
2194.92, 0.00928382
2189.91, 0.00928382
2184.91, 0.00928382
