3561.87, 0.0676393
3556.87, 0.0702918
3551.86, 0.0702918
3546.85, 0.0702918
3541.85, 0.0729443
3536.84, 0.0755968
3531.83, 0.0755968
3526.82, 0.0782493
3521.82, 0.0782493
3516.81, 0.0809019
3511.8, 0.0809019
3481.76, 0.0915119
3476.75, 0.0915119
3471.75, 0.0941645
3466.74, 0.0941645
3461.73, 0.0941645
3456.72, 0.096817
3451.72, 0.096817
3446.71, 0.0994695
3441.7, 0.0994695
3436.7, 0.0994695
3431.69, 0.0994695
3426.68, 0.0994695
3421.67, 0.102122
3416.67, 0.102122
3411.66, 0.102122
3406.65, 0.104775
3401.65, 0.104775
3376.61, 0.107427
3371.6, 0.107427
3366.6, 0.107427
3361.59, 0.11008
3356.58, 0.11008
3351.57, 0.112732
3346.57, 0.112732
3341.56, 0.115385
3336.55, 0.118037
3331.55, 0.118037
3326.54, 0.12069
3321.53, 0.123342
3316.52, 0.123342
3311.52, 0.125995
3306.51, 0.128647
3301.5, 0.128647
3296.49, 0.1313
3291.49, 0.133952
3286.48, 0.136605
3281.47, 0.139257
3276.47, 0.14191
3271.46, 0.144562
3266.45, 0.147215
3261.44, 0.149867
3256.44, 0.15252
3251.43, 0.155172
3246.42, 0.157825
3241.42, 0.160477
3236.41, 0.16313
3231.4, 0.165782
3226.39, 0.168435
3221.39, 0.171088
3216.38, 0.17374
3211.37, 0.176393
3206.37, 0.179045
3201.36, 0.181698
3196.35, 0.18435
3191.34, 0.18435
3186.34, 0.187003
3181.33, 0.189655
3176.32, 0.189655
3171.32, 0.192308
3166.31, 0.19496
3161.3, 0.19496
3156.29, 0.19496
3151.29, 0.197613
3146.28, 0.197613
3141.27, 0.200265
3136.27, 0.200265
3131.26, 0.202918
3126.25, 0.202918
3121.24, 0.20557
3116.24, 0.20557
3111.23, 0.208223
3106.22, 0.208223
3101.22, 0.210875
3081.19, 0.210875
3066.17, 0.21618
3061.16, 0.213528
3046.14, 0.218833
3041.13, 0.218833
3036.12, 0.218833
3031.12, 0.218833
3026.11, 0.218833
3021.1, 0.218833
3016.09, 0.218833
3011.09, 0.21618
3006.08, 0.21618
3001.07, 0.21618
2996.07, 0.21618
2991.06, 0.21618
2986.05, 0.218833
2981.04, 0.221485
2976.04, 0.224138
2971.03, 0.229443
2966.02, 0.232095
2961.02, 0.234748
2956.01, 0.237401
2951, 0.240053
2945.99, 0.240053
2940.99, 0.240053
2935.98, 0.242706
2930.97, 0.240053
2925.97, 0.240053
2920.96, 0.234748
2915.95, 0.22679
2910.94, 0.221485
2905.94, 0.218833
2900.93, 0.21618
2895.92, 0.210875
2890.92, 0.208223
2885.91, 0.20557
2880.9, 0.202918
2875.89, 0.200265
2870.89, 0.197613
2865.88, 0.19496
2860.87, 0.192308
2855.87, 0.189655
2850.86, 0.18435
2845.85, 0.181698
2840.84, 0.176393
2835.84, 0.17374
2830.83, 0.171088
2825.82, 0.168435
2820.82, 0.16313
2815.81, 0.160477
2810.8, 0.157825
2805.79, 0.155172
2800.79, 0.15252
2795.78, 0.15252
2790.77, 0.149867
2785.77, 0.147215
2780.76, 0.147215
2775.75, 0.144562
2770.74, 0.14191
2765.74, 0.14191
2760.73, 0.139257
2755.72, 0.139257
2735.69, 0.136605
2730.69, 0.136605
2725.68, 0.136605
2720.67, 0.136605
2715.67, 0.136605
2710.66, 0.136605
2705.65, 0.136605
2700.64, 0.136605
2695.64, 0.136605
2690.63, 0.139257
2685.62, 0.139257
2680.62, 0.14191
2675.61, 0.14191
2670.6, 0.14191
2665.59, 0.144562
2660.59, 0.14191
2645.57, 0.147215
2640.56, 0.147215
2635.55, 0.147215
2630.54, 0.147215
2625.54, 0.147215
2620.53, 0.147215
2615.52, 0.147215
2610.52, 0.147215
2605.51, 0.149867
2600.5, 0.149867
2595.49, 0.149867
2590.49, 0.149867
2585.48, 0.149867
2580.47, 0.149867
2575.46, 0.149867
2570.46, 0.149867
2565.45, 0.149867
2560.44, 0.149867
2555.44, 0.147215
2550.43, 0.147215
2545.42, 0.147215
2540.41, 0.144562
2535.41, 0.14191
2530.4, 0.14191
2525.39, 0.139257
2520.39, 0.136605
2515.38, 0.133952
2510.37, 0.1313
2505.36, 0.128647
2500.36, 0.125995
2495.35, 0.123342
2490.34, 0.12069
2485.34, 0.118037
2480.33, 0.115385
2475.32, 0.112732
2470.31, 0.11008
2465.31, 0.107427
2460.3, 0.104775
2455.29, 0.102122
2450.29, 0.0994695
2445.28, 0.096817
2440.27, 0.0941645
2435.26, 0.0915119
2430.26, 0.0888594
2425.25, 0.0862069
2420.24, 0.0862069
2415.24, 0.0835544
2410.23, 0.0809019
2405.22, 0.0782493
2400.21, 0.0782493
2395.21, 0.0755968
2390.2, 0.0729443
2385.19, 0.0702918
2380.19, 0.0702918
2375.18, 0.0676393
2370.17, 0.0676393
2365.16, 0.0676393
2360.16, 0.0649867
2355.15, 0.0649867
2350.14, 0.0623342
2345.14, 0.0596817
2340.13, 0.0596817
2335.12, 0.0596817
2330.11, 0.0596817
2325.11, 0.0596817
2310.09, 0.0543767
2305.08, 0.0570292
2300.07, 0.0570292
2280.04, 0.0543767
2275.04, 0.0543767
2270.03, 0.0543767
2265.02, 0.0543767
2260.01, 0.0543767
2255.01, 0.0543767
2250, 0.0543767
2244.99, 0.0543767
2239.99, 0.0543767
2234.98, 0.0543767
2229.97, 0.0543767
2224.96, 0.0543767
2219.96, 0.0543767
2214.95, 0.0543767
2209.94, 0.0543767
2204.94, 0.0543767
2199.93, 0.0543767
2194.92, 0.0543767
2189.91, 0.0543767
2184.91, 0.0543767
2164.88, 0.0570292
2159.87, 0.0543767
2154.86, 0.0543767
2149.86, 0.0543767
2144.85, 0.0517241
2139.84, 0.0517241
2134.84, 0.0490716
2129.83, 0.0490716
2124.82, 0.0490716
2119.81, 0.0490716
2114.81, 0.0517241
2109.8, 0.0517241
2104.79, 0.0517241
2099.79, 0.0517241
2094.78, 0.0517241
2074.75, 0.0543767
2069.74, 0.0543767
2064.74, 0.0543767
2059.73, 0.0543767
2054.72, 0.0543767
2049.71, 0.0570292
2044.71, 0.0570292
2039.7, 0.0570292
2034.69, 0.0596817
2029.69, 0.0596817
2024.68, 0.0623342
2019.67, 0.0623342
2014.66, 0.0623342
2009.66, 0.0623342
2004.65, 0.0623342
1999.64, 0.0623342
1994.64, 0.0623342
1989.63, 0.0623342
1984.62, 0.0623342
1979.61, 0.0623342
1974.61, 0.0623342
1969.6, 0.0623342
1964.59, 0.0596817
1959.59, 0.0596817
1954.58, 0.0596817
1949.57, 0.0596817
1944.56, 0.0596817
1929.54, 0.0543767
1924.54, 0.0570292
1919.53, 0.0570292
1904.51, 0.0517241
1899.5, 0.0543767
1894.49, 0.0543767
1889.48, 0.0543767
1884.48, 0.0543767
1864.45, 0.0517241
1859.44, 0.0517241
1854.43, 0.0517241
1849.43, 0.0517241
1844.42, 0.0517241
1839.41, 0.0517241
1834.41, 0.0517241
1829.4, 0.0517241
1824.39, 0.0517241
1819.38, 0.0517241
1814.38, 0.0517241
1809.37, 0.0517241
1804.36, 0.0517241
1799.36, 0.0517241
1794.35, 0.0543767
1789.34, 0.0543767
1784.33, 0.0570292
1779.33, 0.0596817
1774.32, 0.0623342
1769.31, 0.0782493
1764.31, 0.0941645
1759.3, 0.12069
1754.29, 0.155172
1749.28, 0.210875
1744.28, 0.279841
1739.27, 0.351459
1734.26, 0.425729
1729.26, 0.515915
1724.25, 0.595491
1719.24, 0.683024
1714.23, 0.77321
1709.23, 0.860743
1704.22, 0.937666
1699.21, 0.996021
1694.21, 0.988064
1689.2, 0.932361
1684.19, 0.84748
1679.18, 0.751989
1674.18, 0.685676
1669.17, 0.622016
1664.16, 0.561008
1659.16, 0.523873
1654.15, 0.470822
1649.14, 0.492042
1644.13, 0.415119
1639.13, 0.385942
1634.12, 0.388594
1629.11, 0.346154
1624.11, 0.348806
1619.1, 0.332891
1614.09, 0.306366
1609.08, 0.250663
1604.08, 0.224138
1599.07, 0.229443
1594.06, 0.17374
1589.06, 0.181698
1584.05, 0.157825
1579.04, 0.147215
1574.03, 0.1313
1569.03, 0.12069
1564.02, 0.107427
1559.01, 0.102122
1554.01, 0.0941645
1549, 0.0915119
1543.99, 0.0888594
1538.98, 0.0835544
1533.98, 0.0809019
1528.97, 0.0782493
1523.96, 0.0755968
1518.96, 0.0755968
1493.92, 0.0702918
1488.91, 0.0702918
1483.91, 0.0729443
1478.9, 0.0782493
1473.89, 0.0994695
1468.88, 0.1313
1463.88, 0.179045
1458.87, 0.253316
1453.86, 0.290451
1448.86, 0.298408
1443.85, 0.282493
1438.84, 0.253316
1433.83, 0.242706
1428.83, 0.240053
1423.82, 0.248011
1418.81, 0.258621
1413.81, 0.263926
1408.8, 0.263926
1403.79, 0.255968
1398.78, 0.234748
1393.78, 0.240053
1388.77, 0.218833
1383.76, 0.20557
1378.76, 0.19496
1373.75, 0.197613
1368.74, 0.200265
1363.73, 0.208223
1358.73, 0.213528
1318.67, 0.248011
1313.66, 0.261273
1308.66, 0.279841
1303.65, 0.298408
1298.64, 0.319629
1293.63, 0.340849
1288.63, 0.364721
1283.62, 0.385942
1278.61, 0.404509
1273.61, 0.428382
1268.6, 0.452255
1263.59, 0.481432
1258.58, 0.505305
1253.58, 0.526525
1248.57, 0.545093
1243.56, 0.558355
1238.56, 0.56366
1233.55, 0.566313
1228.54, 0.566313
1223.53, 0.566313
1208.51, 0.54244
1203.51, 0.54244
1198.5, 0.54244
1193.49, 0.54244
1188.48, 0.558355
1183.48, 0.576923
1178.47, 0.603448
1173.46, 0.624668
1168.45, 0.632626
1163.45, 0.643236
1158.44, 0.622016
1153.43, 0.56366
1148.43, 0.492042
1143.42, 0.417772
1138.41, 0.351459
1133.4, 0.306366
1128.4, 0.277188
1123.39, 0.274536
1118.38, 0.274536
1113.38, 0.277188
1108.37, 0.274536
1103.36, 0.266578
1098.35, 0.245358
1093.35, 0.248011
1088.34, 0.237401
1068.31, 0.20557
1063.3, 0.20557
1058.3, 0.20557
1053.29, 0.208223
1048.28, 0.208223
1043.28, 0.210875
1038.27, 0.208223
1033.26, 0.208223
1028.25, 0.202918
1023.25, 0.200265
1018.24, 0.197613
1013.23, 0.19496
1008.23, 0.19496
1003.22, 0.19496
998.212, 0.197613
993.205, 0.200265
988.197, 0.20557
983.19, 0.210875
963.162, 0.242706
958.155, 0.253316
948.14, 0.274536
938.126, 0.290451
903.076, 0.327586
898.069, 0.330239
893.062, 0.332891
888.054, 0.335544
883.047, 0.338196
878.04, 0.340849
873.033, 0.343501
868.026, 0.346154
863.019, 0.348806
858.011, 0.351459
853.004, 0.356764
847.997, 0.359416
827.969, 0.393899
822.961, 0.415119
817.954, 0.431034
812.947, 0.452255
807.94, 0.470822
802.933, 0.48939
797.926, 0.497347
792.918, 0.497347
787.911, 0.48939
782.904, 0.465517
777.897, 0.46817
772.89, 0.420424
767.883, 0.425729
762.876, 0.407162
757.868, 0.396552
752.861, 0.377984
742.847, 0.340849
737.84, 0.343501
732.833, 0.330239
727.825, 0.314324
707.797, 0.290451
702.79, 0.290451
697.783, 0.290451
692.775, 0.290451
687.768, 0.295756
682.761, 0.309019
677.754, 0.322281
672.747, 0.316976
667.74, 0.348806
662.732, 0.362069
657.725, 0.359416
632.69, 0.399204
622.675, 0.407162
617.668, 0.412467
612.661, 0.412467
607.654, 0.415119
602.647, 0.415119
597.639, 0.415119
587.625, 0.404509
582.618, 0.399204
577.611, 0.393899
572.604, 0.391247
567.597, 0.391247
562.589, 0.391247
557.582, 0.391247
552.575, 0.391247
542.561, 0.407162
532.546, 0.428382
527.539, 0.438992
522.532, 0.449602
517.525, 0.462865
512.518, 0.470822
507.511, 0.473475
502.504, 0.476127
472.461, 0.441645
467.454, 0.441645
462.446, 0.441645
457.439, 0.438992
452.432, 0.438992
447.425, 0.438992
442.418, 0.438992
437.411, 0.438992
432.403, 0.441645
427.396, 0.444297
422.389, 0.444297
417.382, 0.452255
412.375, 0.45756
407.368, 0.45756
402.361, 0.45756
397.353, 0.45756
