4397.08, 0.00132275
4391.52, 0.00132275
4385.95, 0.00132275
4380.39, 0.00132275
4374.83, 0.00132275
4369.26, 0.00132275
4363.7, 0.00132275
4358.14, 0.00132275
4352.57, 0.00132275
4347.01, 0.00132275
4341.45, 0.00396825
4335.88, 0.00396825
4330.32, 0.00661376
4324.76, 0.00661376
4319.19, 0.00661376
4313.63, 0.00396825
4308.07, 0.00396825
4302.5, 0.00132275
4296.94, 0.00132275
4291.38, 0.00132275
4285.81, 0.00396825
4280.25, 0.00396825
4274.69, 0.00396825
4252.43, 0.00661376
4235.74, 0.00132275
4230.18, 0.00396825
4224.62, 0.00396825
4219.05, 0.00396825
4213.49, 0.00396825
4207.93, 0.00132275
4191.24, 0.00661376
4185.67, 0.00661376
4180.11, 0.00661376
4174.55, 0.00661376
4168.98, 0.00661376
4163.42, 0.00661376
4157.86, 0.00661376
4152.29, 0.00661376
4146.73, 0.00661376
4141.17, 0.00661376
4135.61, 0.00661376
4130.04, 0.00661376
4124.48, 0.00661376
4118.92, 0.00661376
4113.35, 0.00661376
4107.79, 0.00661376
4102.23, 0.00661376
4096.66, 0.00396825
4091.1, 0.00396825
4085.54, 0.00396825
4079.97, 0.00396825
4074.41, 0.00396825
4068.85, 0.00396825
4063.28, 0.00396825
4057.72, 0.00396825
4052.16, 0.00396825
4046.59, 0.00396825
4041.03, 0.00396825
4035.47, 0.00396825
4029.9, 0.00396825
4024.34, 0.00396825
4018.78, 0.00396825
4013.21, 0.00132275
4007.65, 0.00132275
4002.09, 0.00132275
3996.52, 0.00132275
3990.96, 0.00132275
3985.4, 0.00132275
3979.83, 0.00132275
3974.27, 0.00132275
3968.71, 0.00132275
3963.14, 0.00132275
3957.58, 0.00132275
3952.02, 0.00132275
3946.45, 0.00132275
3940.89, 0.00132275
3935.33, 0.00132275
3929.76, 0.00132275
3924.2, 0.00132275
3918.64, 0.00132275
3913.07, 0.00132275
3907.51, 0.00132275
3901.95, 0.00132275
3896.38, 0.00132275
3890.82, 0.00132275
3885.26, 0.00132275
3879.69, 0.00132275
3874.13, 0.00132275
3868.57, 0.00132275
3863, 0.00132275
3857.44, 0.00132275
3851.88, 0.00132275
3846.31, 0.00132275
3840.75, 0.00132275
3835.19, 0.00132275
3829.62, 0.00132275
3824.06, 0.00132275
3818.5, 0.00132275
3812.93, 0.00132275
3807.37, 0.00132275
3801.81, 0.00132275
3796.24, 0.00132275
3790.68, 0.00132275
3785.12, 0.00132275
3779.55, 0.00132275
3773.99, 0.00132275
3768.43, 0.00132275
3762.87, 0.00132275
3757.3, 0.00132275
3751.74, 0.00132275
3746.18, 0.00132275
3740.61, 0.00132275
3735.05, 0.00132275
3729.49, 0.00132275
3723.92, 0.00132275
3718.36, 0.00132275
3712.8, 0.00132275
3707.23, 0.00132275
3701.67, 0.00132275
3696.11, 0.00132275
3690.54, 0.00132275
3684.98, 0.00132275
3679.42, 0.00132275
3673.85, 0.00132275
3668.29, 0.00132275
3662.73, 0.00132275
3657.16, 0.00132275
3651.6, 0.00132275
3646.04, 0.00132275
3640.47, 0.00132275
3634.91, 0.00132275
3629.35, 0.00132275
3623.78, 0.00132275
3618.22, 0.00132275
3612.66, 0.00132275
3607.09, 0.00132275
3601.53, 0.00132275
3595.97, 0.00132275
3590.4, 0.00132275
3584.84, 0.00132275
3579.28, 0.00132275
3573.71, 0.00132275
3568.15, 0.00132275
3562.59, 0.00132275
3557.02, 0.00132275
3551.46, 0.00132275
3545.9, 0.00132275
3540.33, 0.00132275
3534.77, 0.00132275
3529.21, 0.00132275
3523.64, 0.00132275
3518.08, 0.00132275
3512.52, 0.00132275
3506.95, 0.00132275
3501.39, 0.00132275
3495.83, 0.00132275
3490.26, 0.00132275
3484.7, -0.00132275
3468.01, 0.00396825
3462.45, 0.00396825
3456.88, 0.00396825
3451.32, 0.00396825
3445.76, 0.00396825
3440.19, 0.00396825
3434.63, 0.00396825
3429.07, 0.00396825
3423.5, 0.00396825
3401.25, 0.00661376
3395.69, 0.00661376
3390.13, 0.00396825
3373.44, 0.00925926
3367.87, 0.00925926
3362.31, 0.00661376
3345.62, 0.0119048
3340.06, 0.0119048
3334.49, 0.0119048
3328.93, 0.0119048
3323.37, 0.0119048
3317.8, 0.00925926
3301.11, 0.0145503
3295.55, 0.0145503
3289.99, 0.0145503
3284.42, 0.0145503
3278.86, 0.0145503
3273.3, 0.0145503
3267.73, 0.0145503
3262.17, 0.0145503
3256.61, 0.0145503
3251.04, 0.0145503
3245.48, 0.0145503
3239.92, 0.0145503
3234.35, 0.0145503
3228.79, 0.0145503
3223.23, 0.0145503
3217.66, 0.0145503
3212.1, 0.0145503
3206.54, 0.0145503
3200.97, 0.0145503
3195.41, 0.0145503
3189.85, 0.0145503
3184.28, 0.0145503
3178.72, 0.0145503
3173.16, 0.0145503
3167.59, 0.0145503
3162.03, 0.0145503
3156.47, 0.0145503
3150.9, 0.0145503
3145.34, 0.0145503
3139.78, 0.0145503
3134.21, 0.0145503
3128.65, 0.0145503
3123.09, 0.0119048
3106.4, 0.0171958
3100.83, 0.0171958
3095.27, 0.0171958
3089.71, 0.0171958
3084.14, 0.0145503
3067.45, 0.0198413
3061.89, 0.0171958
3045.2, 0.0224868
3039.64, 0.0224868
3034.08, 0.0224868
3028.51, 0.0224868
3022.95, 0.0251323
3017.39, 0.0277778
3011.82, 0.0304233
3006.26, 0.0330688
3000.7, 0.0357143
2995.13, 0.0410053
2989.57, 0.0462963
2984.01, 0.0621693
2978.44, 0.0833333
2972.88, 0.117725
2967.32, 0.167989
2961.75, 0.223545
2956.19, 0.247354
2950.63, 0.257937
2945.06, 0.284392
2939.5, 0.371693
2933.94, 0.53836
2928.37, 0.715608
2922.81, 0.80291
2917.25, 0.90873
2911.68, 0.628307
2906.12, 0.411376
2900.56, 0.313492
2894.99, 0.252646
2889.43, 0.205026
2883.87, 0.220899
2878.3, 0.178571
2867.18, 0.215608
2861.61, 0.294974
2856.05, 0.366402
2850.49, 0.554233
2844.92, 0.289683
2839.36, 0.154762
2833.8, 0.0859788
2828.23, 0.0965608
2822.67, 0.0701058
2817.11, 0.0462963
2811.54, 0.0410053
2805.98, 0.0357143
2800.42, 0.0304233
2794.85, 0.0277778
2789.29, 0.0251323
2783.73, 0.0224868
2778.16, 0.0198413
2772.6, 0.0171958
2767.04, 0.0171958
2761.47, 0.0171958
2755.91, 0.0171958
2750.35, 0.0171958
2744.78, 0.0171958
2739.22, 0.0171958
2733.66, 0.0171958
2716.97, 0.0119048
2711.4, 0.0145503
2705.84, 0.0145503
2700.28, 0.0145503
2694.71, 0.0145503
2689.15, 0.0145503
2683.59, 0.0145503
2678.03, 0.0145503
2672.46, 0.0145503
2666.9, 0.0145503
2661.34, 0.0145503
2655.77, 0.0145503
2650.21, 0.0145503
2644.65, 0.0145503
2639.08, 0.0145503
2622.39, 0.00925926
2616.83, 0.0119048
2611.27, 0.0119048
2594.58, 0.00661376
2589.01, 0.00925926
2583.45, 0.00925926
2577.89, 0.00925926
2572.32, 0.00925926
2566.76, 0.00925926
2544.51, 0.00661376
2538.94, 0.00661376
2533.38, 0.00661376
2527.82, 0.00661376
2522.25, 0.00661376
2516.69, 0.00661376
2511.13, 0.00661376
2494.44, 0.00132275
2488.87, 0.00396825
2483.31, 0.00396825
2477.75, 0.00396825
2472.18, 0.00396825
2466.62, 0.00396825
2461.06, 0.00396825
2455.49, 0.00396825
2449.93, 0.00396825
2444.37, 0.00396825
2438.8, 0.00396825
2433.24, 0.00396825
2427.68, 0.00396825
2422.11, 0.00396825
2416.55, 0.00396825
2410.99, 0.00396825
2405.42, 0.00396825
2399.86, 0.00396825
2394.3, 0.00396825
2388.73, 0.00396825
2383.17, 0.00396825
2366.48, -0.00132275
2344.23, 0.00396825
2338.66, 0.00396825
2333.1, 0.00396825
2327.54, 0.00396825
2321.97, 0.00396825
2316.41, 0.00396825
2310.85, 0.00396825
2305.29, 0.00396825
2299.72, 0.00396825
2294.16, 0.00396825
2288.6, 0.00396825
2283.03, 0.00132275
2277.47, 0.00132275
2271.91, 0.00132275
2266.34, 0.00132275
2260.78, 0.00132275
2255.22, 0.00132275
2249.65, 0.00132275
2244.09, 0.00132275
2238.53, 0.00132275
2232.96, 0.00132275
2227.4, 0.00132275
2221.84, 0.00132275
2216.27, 0.00132275
2210.71, 0.00132275
2205.15, 0.00132275
2199.58, 0.00132275
2194.02, 0.00132275
2188.46, 0.00132275
2182.89, 0.00132275
2177.33, 0.00132275
2171.77, 0.00132275
2166.2, 0.00132275
2160.64, 0.00132275
2155.08, 0.00132275
2149.51, 0.00132275
2143.95, 0.00132275
2138.39, 0.00132275
2132.82, 0.00132275
2127.26, 0.00132275
2121.7, 0.00132275
2116.13, 0.00132275
2110.57, 0.00132275
2105.01, 0.00132275
2099.44, 0.00132275
2093.88, 0.00132275
2088.32, 0.00132275
2082.75, 0.00132275
2077.19, 0.00132275
2071.63, 0.00132275
2066.06, 0.00132275
2060.5, 0.00132275
2054.94, 0.00132275
2049.37, 0.00132275
2043.81, 0.00132275
2038.25, 0.00132275
2032.68, 0.00132275
2027.12, 0.00132275
2021.56, 0.00132275
2015.99, 0.00132275
2010.43, 0.00132275
2004.87, 0.00132275
1999.3, 0.00132275
1993.74, 0.00132275
1988.18, 0.00132275
1982.61, 0.00132275
1977.05, 0.00132275
1971.49, 0.00132275
1965.92, 0.00132275
1960.36, 0.00132275
1954.8, 0.00132275
1949.24, 0.00132275
1943.67, 0.00132275
1938.11, 0.00132275
1932.55, 0.00132275
1926.98, 0.00132275
1921.42, 0.00132275
1915.86, 0.00132275
1910.29, 0.00132275
1904.73, 0.00132275
1899.17, 0.00132275
1893.6, 0.00132275
1888.04, 0.00132275
1882.48, 0.00132275
1876.91, 0.00132275
1871.35, 0.00132275
1865.79, 0.00132275
1860.22, 0.00132275
1854.66, 0.00132275
1849.1, 0.00132275
1843.53, 0.00132275
1837.97, 0.00132275
1832.41, 0.00396825
1826.84, 0.00396825
1821.28, 0.00396825
1815.72, 0.00396825
1810.15, 0.00396825
1804.59, 0.00396825
1799.03, 0.00661376
1793.46, 0.00661376
1787.9, 0.00925926
1782.34, 0.0119048
1776.77, 0.0171958
1771.21, 0.0357143
1765.65, 0.0515873
1760.08, 0.0674603
1754.52, 0.0992063
1748.96, 0.181217
1743.39, 0.281746
1737.83, 0.392857
1732.27, 0.371693
1726.7, 0.263228
1721.14, 0.175926
1710.01, 0.125661
1704.45, 0.130952
1698.89, 0.115079
1693.32, 0.0806878
1687.76, 0.0357143
1682.2, 0.0277778
1676.63, 0.0224868
1671.07, 0.0171958
1665.51, 0.0145503
1659.94, 0.0119048
1654.38, 0.0119048
1648.82, 0.0119048
1643.25, 0.0119048
1637.69, 0.00925926
1632.13, 0.00661376
1626.56, 0.00661376
1621, 0.00661376
1604.31, 0.00132275
1598.75, 0.00396825
1593.18, 0.00396825
1587.62, 0.00396825
1582.06, 0.00396825
1576.5, 0.00396825
1570.93, 0.00396825
1565.37, 0.00396825
1559.81, 0.00396825
1554.24, 0.00396825
1548.68, 0.00396825
1543.12, 0.00396825
1537.55, 0.00396825
1531.99, 0.00396825
1526.43, 0.00396825
1504.17, 0.00661376
1498.61, 0.00661376
1493.05, 0.00661376
1487.48, 0.00925926
1481.92, 0.0119048
1476.36, 0.0304233
1470.79, 0.0727513
1465.23, 0.138889
1459.67, 0.0806878
1454.1, 0.0727513
1448.54, 0.0542328
1442.98, 0.0568783
1437.41, 0.0489418
1431.85, 0.0462963
1426.29, 0.0462963
1420.72, 0.0489418
1415.16, 0.0542328
1409.6, 0.0489418
1404.03, 0.0436508
1398.47, 0.0410053
1392.91, 0.0436508
1387.34, 0.0621693
1381.78, 0.0701058
1376.22, 0.0780423
1370.65, 0.0727513
1365.09, 0.0674603
1359.53, 0.0621693
1353.96, 0.0595238
1348.4, 0.0568783
1342.84, 0.0542328
1337.27, 0.0515873
1331.71, 0.0489418
1326.15, 0.0489418
1320.58, 0.0515873
1315.02, 0.0542328
1309.46, 0.0568783
1303.89, 0.0595238
1298.33, 0.0595238
1292.77, 0.0595238
1287.2, 0.0621693
1281.64, 0.0648148
1276.08, 0.0648148
1270.51, 0.0674603
1259.39, 0.0833333
1253.82, 0.0859788
1248.26, 0.0912698
1242.7, 0.0992063
1237.13, 0.0992063
1231.57, 0.0965608
1226.01, 0.0965608
1220.45, 0.107143
1214.88, 0.104497
1209.32, 0.107143
1203.76, 0.12037
1198.19, 0.136243
1192.63, 0.14418
1187.07, 0.154762
1181.5, 0.165344
1175.94, 0.175926
1170.38, 0.165344
1164.81, 0.14418
1159.25, 0.12037
1153.69, 0.130952
1148.12, 0.104497
1142.56, 0.0753968
1137, 0.0701058
1131.43, 0.0701058
1125.87, 0.0753968
1114.74, 0.0912698
1109.18, 0.0912698
1103.62, 0.0912698
1098.05, 0.0886243
1092.49, 0.0806878
1086.93, 0.0648148
1081.36, 0.0621693
1075.8, 0.0595238
1070.24, 0.0568783
