3967.64, 0.0145889
3962.66, 0.0198939
3957.68, 0.0198939
3952.7, 0.0198939
3947.72, 0.0198939
3942.75, 0.0198939
3937.77, 0.0225464
3932.79, 0.0251989
3927.81, 0.0251989
3922.83, 0.0251989
3917.85, 0.0251989
3912.87, 0.0225464
3907.89, 0.0225464
3902.92, 0.0225464
3897.94, 0.0225464
3892.96, 0.0225464
3887.98, 0.0225464
3883, 0.0225464
3878.02, 0.0225464
3873.04, 0.0225464
3868.07, 0.0225464
3863.09, 0.0198939
3858.11, 0.0198939
3853.13, 0.0198939
3848.15, 0.0172414
3843.17, 0.0172414
3838.19, 0.0172414
3833.21, 0.0172414
3828.24, 0.0172414
3823.26, 0.0172414
3818.28, 0.0172414
3813.3, 0.0172414
3808.32, 0.0172414
3803.34, 0.0172414
3798.36, 0.0172414
3793.39, 0.0145889
3788.41, 0.0145889
3783.43, 0.0172414
3778.45, 0.0172414
3773.47, 0.0172414
3768.49, 0.0172414
3763.51, 0.0119363
3758.53, 0.00928382
3753.56, 0.0119363
3748.58, 0.0119363
3743.6, 0.0145889
3738.62, 0.0145889
3733.64, 0.0145889
3728.66, 0.0145889
3723.68, 0.0145889
3718.71, 0.0145889
3713.73, 0.0145889
3708.75, 0.0145889
3703.77, 0.0145889
3698.79, 0.0145889
3693.81, 0.0145889
3688.83, 0.0145889
3683.85, 0.0145889
3678.88, 0.0119363
3673.9, 0.0119363
3668.92, 0.0145889
3663.94, 0.0145889
3658.96, 0.0145889
3653.98, 0.0119363
3649, 0.0119363
3644.03, 0.0145889
3639.05, 0.0145889
3634.07, 0.0198939
3629.09, 0.0198939
3624.11, 0.0198939
3619.13, 0.0198939
3614.15, 0.0172414
3609.17, 0.0225464
3604.2, 0.0225464
3599.22, 0.0225464
3594.24, 0.0225464
3589.26, 0.0225464
3584.28, 0.0225464
3579.3, 0.0198939
3574.32, 0.0198939
3569.35, 0.0198939
3564.37, 0.0198939
3559.39, 0.0198939
3554.41, 0.0198939
3549.43, 0.0198939
3544.45, 0.0198939
3539.47, 0.0198939
3534.5, 0.0198939
3529.52, 0.0198939
3524.54, 0.0225464
3519.56, 0.0251989
3514.58, 0.0251989
3509.6, 0.0251989
3504.62, 0.0278515
3499.64, 0.0278515
3494.67, 0.0278515
3489.69, 0.030504
3484.71, 0.030504
3479.73, 0.030504
3474.75, 0.030504
3469.77, 0.030504
3464.79, 0.030504
3459.82, 0.030504
3454.84, 0.030504
3449.86, 0.030504
3444.88, 0.0331565
3439.9, 0.035809
3434.92, 0.035809
3429.94, 0.0331565
3424.96, 0.0278515
3419.99, 0.0278515
3415.01, 0.0251989
3410.03, 0.0251989
3405.05, 0.0251989
3400.07, 0.0251989
3395.09, 0.0278515
3390.11, 0.0251989
3385.14, 0.0251989
3380.16, 0.0251989
3375.18, 0.0251989
3370.2, 0.0251989
3365.22, 0.0251989
3360.24, 0.0251989
3355.26, 0.0278515
3350.28, 0.0278515
3345.31, 0.0278515
3340.33, 0.030504
3335.35, 0.0331565
3330.37, 0.035809
3325.39, 0.0411141
3320.41, 0.0437666
3315.43, 0.0464191
3310.46, 0.0464191
3305.48, 0.0464191
3300.5, 0.0464191
3295.52, 0.0464191
3290.54, 0.0437666
3285.56, 0.035809
3280.58, 0.0331565
3275.6, 0.030504
3270.63, 0.030504
3265.65, 0.030504
3260.67, 0.030504
3255.69, 0.030504
3250.71, 0.0331565
3245.73, 0.0331565
3240.75, 0.0331565
3235.78, 0.0331565
3230.8, 0.035809
3225.82, 0.035809
3220.84, 0.035809
3215.86, 0.0384615
3210.88, 0.0384615
3205.9, 0.0384615
3200.92, 0.0384615
3195.95, 0.0411141
3190.97, 0.0411141
3185.99, 0.0437666
3181.01, 0.0437666
