3997.5, 0.00928382
3992.49, 0.00928382
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.00928382
3942.42, 0.00928382
3937.41, 0.00928382
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.00928382
3912.37, 0.00928382
3907.37, 0.00928382
3902.36, 0.00928382
3897.35, 0.00928382
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.0066313
3867.31, 0.0066313
3862.3, 0.0066313
3857.3, 0.0066313
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.00928382
3827.25, 0.00928382
3822.25, 0.00928382
3817.24, 0.00928382
3812.23, 0.00928382
3807.22, 0.00928382
3802.22, 0.0066313
3782.19, 0.00928382
3777.18, 0.00928382
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.00928382
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.0119363
3626.97, 0.0119363
3621.96, 0.00928382
3606.94, 0.0145889
3601.93, 0.0145889
3596.92, 0.0145889
3591.92, 0.0145889
3586.91, 0.0172414
3581.9, 0.0172414
3576.9, 0.0172414
3571.89, 0.0198939
3566.88, 0.0198939
3561.87, 0.0225464
3556.87, 0.0225464
3551.86, 0.0251989
3546.85, 0.0251989
3541.85, 0.0278515
3536.84, 0.0278515
3531.83, 0.030504
3526.82, 0.030504
3466.74, 0.0464191
3461.73, 0.0464191
3456.72, 0.0490716
3451.72, 0.0490716
3446.71, 0.0490716
3441.7, 0.0517241
3436.7, 0.0517241
3431.69, 0.0517241
3426.68, 0.0543767
3421.67, 0.0543767
3416.67, 0.0570292
3411.66, 0.0596817
3406.65, 0.0623342
3401.65, 0.0649867
3396.64, 0.0649867
3391.63, 0.0702918
3386.62, 0.0755968
3381.62, 0.0782493
3376.61, 0.0835544
3371.6, 0.0941645
3361.59, 0.112732
3356.58, 0.125995
3351.57, 0.139257
3346.57, 0.155172
3341.56, 0.17374
3336.55, 0.192308
3331.55, 0.218833
3326.54, 0.240053
3321.53, 0.263926
3316.52, 0.287798
3311.52, 0.306366
3306.51, 0.324934
3301.5, 0.330239
3296.49, 0.332891
3291.49, 0.332891
3286.48, 0.332891
3281.47, 0.327586
3276.47, 0.311671
3271.46, 0.298408
3266.45, 0.303714
