3992.49, 0.0146277
3987.48, 0.0146277
3982.47, 0.0146277
3977.47, 0.0146277
3972.46, 0.0146277
3967.45, 0.0146277
3962.45, 0.0146277
3957.44, 0.0146277
3952.43, 0.0146277
3947.42, 0.0146277
3942.42, 0.0146277
3937.41, 0.0146277
3932.4, 0.0146277
3927.4, 0.0146277
3922.39, 0.0146277
3917.38, 0.0146277
3912.37, 0.0146277
3907.37, 0.0146277
3902.36, 0.0146277
3897.35, 0.0146277
3892.35, 0.0146277
3887.34, 0.0146277
3882.33, 0.0146277
3877.32, 0.0146277
3872.32, 0.0146277
3867.31, 0.0146277
3862.3, 0.0146277
3857.3, 0.0146277
3852.29, 0.0146277
3847.28, 0.0146277
3842.27, 0.0146277
3837.27, 0.0146277
3832.26, 0.0146277
3827.25, 0.0146277
3822.25, 0.0146277
3817.24, 0.0146277
3812.23, 0.0146277
3807.22, 0.0146277
3802.22, 0.0146277
3797.21, 0.0146277
3792.2, 0.0146277
3787.2, 0.0146277
3782.19, 0.0146277
3777.18, 0.0146277
3772.17, 0.0146277
3767.17, 0.0146277
3762.16, 0.0146277
3757.15, 0.0146277
3752.15, 0.0146277
3747.14, 0.0146277
3742.13, 0.0146277
3737.12, 0.0146277
3732.12, 0.0146277
3727.11, 0.0146277
3722.1, 0.0146277
3717.1, 0.0146277
3712.09, 0.0146277
3707.08, 0.0146277
3702.07, 0.0146277
3697.07, 0.0146277
3692.06, 0.0146277
3687.05, 0.0146277
3682.05, 0.0146277
3677.04, 0.0146277
3672.03, 0.0146277
3667.02, 0.0172872
3662.02, 0.0172872
3657.01, 0.0172872
3652, 0.0172872
3647, 0.0172872
3641.99, 0.0172872
3636.98, 0.0146277
3631.97, 0.0146277
3626.97, 0.0146277
3621.96, 0.0146277
3616.95, 0.0146277
3611.95, 0.0146277
3606.94, 0.0146277
3601.93, 0.0146277
3596.92, 0.0146277
3591.92, 0.0146277
3586.91, 0.0146277
3581.9, 0.0146277
3576.9, 0.0146277
3571.89, 0.0146277
3566.88, 0.0146277
3561.87, 0.0146277
3556.87, 0.0146277
3551.86, 0.0146277
3546.85, 0.0146277
3541.85, 0.0146277
3536.84, 0.0146277
3531.83, 0.0146277
3526.82, 0.0146277
3521.82, 0.0146277
3516.81, 0.0146277
3511.8, 0.0146277
3506.8, 0.0146277
3501.79, 0.0146277
3496.78, 0.0146277
3491.77, 0.0146277
3486.77, 0.0146277
3481.76, 0.0146277
3476.75, 0.0146277
3471.75, 0.0146277
3466.74, 0.0146277
3461.73, 0.0146277
3456.72, 0.0146277
3451.72, 0.0146277
3446.71, 0.0146277
3441.7, 0.0146277
3436.7, 0.0146277
3431.69, 0.0146277
3426.68, 0.0146277
3421.67, 0.0146277
3416.67, 0.0146277
3411.66, 0.0146277
3406.65, 0.0146277
3401.65, 0.0146277
3396.64, 0.0146277
3391.63, 0.0146277
3386.62, 0.0146277
3381.62, 0.0146277
3376.61, 0.0146277
3371.6, 0.0146277
3366.6, 0.0146277
3361.59, 0.0146277
3356.58, 0.0146277
3351.57, 0.0146277
3346.57, 0.0146277
3341.56, 0.0146277
3336.55, 0.0146277
3331.55, 0.0146277
3326.54, 0.0146277
3321.53, 0.0146277
3316.52, 0.0146277
3311.52, 0.0146277
3306.51, 0.0146277
3301.5, 0.0146277
3296.49, 0.0146277
3291.49, 0.0146277
3286.48, 0.0146277
3281.47, 0.0146277
3276.47, 0.0146277
3271.46, 0.0146277
3266.45, 0.0146277
3261.44, 0.0146277
3256.44, 0.0146277
3251.43, 0.0146277
3246.42, 0.0146277
3241.42, 0.0146277
3236.41, 0.0146277
3231.4, 0.0146277
3226.39, 0.0146277
3221.39, 0.0146277
3216.38, 0.0146277
3211.37, 0.0146277
3206.37, 0.0146277
3201.36, 0.0146277
3196.35, 0.0146277
3191.34, 0.0146277
3186.34, 0.0146277
3181.33, 0.0146277
3176.32, 0.0146277
3171.32, 0.0146277
3166.31, 0.0146277
3161.3, 0.0146277
3156.29, 0.0146277
