3992.49, 0.00928382
3977.47, 0.00397878
3972.46, 0.0066313
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3902.36, -0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00397878
3682.05, 0.00397878
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.00397878
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3581.9, 0.0119363
3576.9, 0.0119363
3571.89, 0.0119363
3566.88, 0.0145889
3561.87, 0.0145889
3556.87, 0.0145889
3551.86, 0.0172414
3546.85, 0.0172414
3541.85, 0.0198939
3536.84, 0.0198939
3531.83, 0.0225464
3526.82, 0.0225464
3521.82, 0.0251989
3516.81, 0.0251989
3511.8, 0.0251989
3506.8, 0.0278515
3501.79, 0.0278515
3496.78, 0.030504
3491.77, 0.030504
3486.77, 0.0331565
3481.76, 0.0331565
3446.71, 0.0490716
3441.7, 0.0490716
3436.7, 0.0517241
3431.69, 0.0570292
3406.65, 0.0888594
3401.65, 0.0994695
3396.64, 0.112732
3391.63, 0.128647
3386.62, 0.147215
3381.62, 0.165782
3376.61, 0.189655
3371.6, 0.213528
3366.6, 0.245358
3361.59, 0.285146
3356.58, 0.324934
3351.57, 0.370027
3346.57, 0.423077
3341.56, 0.492042
3336.55, 0.574271
3331.55, 0.656499
3326.54, 0.754642
3321.53, 0.844828
3316.52, 0.921751
3311.52, 0.953581
3306.51, 0.961538
3301.5, 0.969496
3296.49, 0.980106
3291.49, 0.932361
3286.48, 0.850133
3281.47, 0.770557
3276.47, 0.712202
3271.46, 0.664456
3266.45, 0.680371
3261.44, 0.566313
3256.44, 0.515915
3251.43, 0.537135
3246.42, 0.486737
3241.42, 0.444297
3236.41, 0.409814
3231.4, 0.377984
3226.39, 0.348806
3221.39, 0.303714
3216.38, 0.306366
3211.37, 0.290451
3206.37, 0.282493
3201.36, 0.274536
3196.35, 0.258621
3191.34, 0.261273
3186.34, 0.248011
3181.33, 0.21618
3176.32, 0.200265
3171.32, 0.20557
3166.31, 0.168435
3161.3, 0.155172
3156.29, 0.15252
3151.29, 0.147215
3146.28, 0.144562
3141.27, 0.14191
3136.27, 0.14191
3131.26, 0.147215
3126.25, 0.149867
3121.24, 0.157825
3116.24, 0.176393
3111.23, 0.189655
3106.22, 0.20557
3101.22, 0.224138
3096.21, 0.242706
3091.2, 0.261273
3086.19, 0.274536
3081.19, 0.279841
3076.18, 0.285146
3071.17, 0.290451
3066.17, 0.290451
3061.16, 0.285146
3056.15, 0.258621
