3997.53, 0.0278515
3992.6, 0.0225464
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0172414
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0198939
3829.69, 0.0198939
3824.75, 0.0225464
3819.82, 0.0225464
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0225464
3790.2, 0.0251989
3785.26, 0.0251989
3780.32, 0.0251989
3775.39, 0.0251989
3770.45, 0.0251989
3765.51, 0.0251989
3760.58, 0.0225464
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0225464
3726.02, 0.0225464
3721.09, 0.0225464
3716.15, 0.0225464
3711.21, 0.0225464
3706.28, 0.0251989
3701.34, 0.0225464
3696.4, 0.0225464
3691.47, 0.0225464
3686.53, 0.0225464
3681.59, 0.0225464
3676.66, 0.0251989
3671.72, 0.0278515
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.0278515
3651.97, 0.0251989
3647.04, 0.0251989
3642.1, 0.0251989
3637.17, 0.0251989
3632.23, 0.0225464
3627.29, 0.0198939
3622.36, 0.0198939
3617.42, 0.0225464
3612.48, 0.0225464
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0225464
3582.86, 0.0251989
3577.93, 0.0251989
3572.99, 0.0251989
3568.05, 0.0251989
3563.12, 0.0251989
3558.18, 0.0278515
3553.24, 0.0278515
3548.31, 0.030504
3543.37, 0.030504
3538.43, 0.0331565
3533.5, 0.0331565
3528.56, 0.0331565
3523.62, 0.035809
3518.69, 0.035809
3513.75, 0.035809
3508.82, 0.0384615
3503.88, 0.0384615
3498.94, 0.0384615
3494.01, 0.0384615
3489.07, 0.0384615
3484.13, 0.0384615
3479.2, 0.0384615
3474.26, 0.0384615
3469.32, 0.0384615
3464.39, 0.0384615
3459.45, 0.0384615
3454.51, 0.0384615
3449.58, 0.0384615
3444.64, 0.0384615
3439.7, 0.035809
3434.77, 0.035809
3429.83, 0.0331565
3424.89, 0.0278515
3419.96, 0.0251989
3415.02, 0.0251989
3410.08, 0.0225464
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0145889
3385.4, 0.0145889
3380.47, 0.0119363
3375.53, 0.0119363
3370.59, 0.0119363
3365.66, 0.00928382
3360.72, 0.00928382
3355.78, 0.00928382
3350.85, 0.00928382
3345.91, 0.00928382
3340.97, 0.00928382
3336.04, 0.00928382
3331.1, 0.0066313
3326.16, 0.0066313
3321.23, 0.0066313
3316.29, 0.0066313
3311.35, 0.00397878
3306.42, 0.00397878
3301.48, 0.00397878
3296.54, 0.00397878
3291.61, 0.00397878
3286.67, 0.00132626
3281.73, 0.00132626
3276.8, 0.00132626
3271.86, 0.00132626
3266.93, 0.00132626
3261.99, 0.00132626
3257.05, 0.00397878
3252.12, 0.00397878
3247.18, 0.00397878
3242.24, 0.00397878
3237.31, 0.00397878
3232.37, 0.00397878
3227.43, 0.00397878
3222.5, 0.00397878
3217.56, 0.00397878
3212.62, 0.0066313
3207.69, 0.0066313
3202.75, 0.0066313
3197.81, 0.0066313
3192.88, 0.0066313
3187.94, 0.0066313
3183, 0.0066313
3178.07, 0.00928382
3173.13, 0.00928382
3168.19, 0.00928382
