3997.53, 0.0410053
3992.6, 0.0410053
3987.66, 0.0410053
3982.72, 0.0410053
3977.79, 0.0410053
3972.85, 0.0383598
3967.91, 0.0383598
3962.98, 0.0383598
3958.04, 0.0383598
3953.1, 0.0383598
3948.17, 0.0383598
3943.23, 0.0383598
3938.29, 0.0357143
3933.36, 0.0357143
3928.42, 0.0357143
3923.48, 0.0357143
3918.55, 0.0357143
3913.61, 0.0357143
3908.67, 0.0357143
3903.74, 0.0330688
3898.8, 0.0357143
3893.86, 0.0357143
3888.93, 0.0357143
3883.99, 0.0357143
3879.06, 0.0357143
3874.12, 0.0330688
3869.18, 0.0330688
3864.25, 0.0330688
3859.31, 0.0330688
3854.37, 0.0330688
3849.44, 0.0330688
3844.5, 0.0330688
3839.56, 0.0330688
3834.63, 0.0330688
3829.69, 0.0330688
3824.75, 0.0330688
3819.82, 0.0304233
3814.88, 0.0330688
3809.94, 0.0330688
3805.01, 0.0304233
3800.07, 0.0304233
3795.13, 0.0330688
3790.2, 0.0330688
3785.26, 0.0330688
3780.32, 0.0357143
3775.39, 0.0357143
3770.45, 0.0357143
3765.51, 0.0357143
3760.58, 0.0357143
3755.64, 0.0330688
3750.71, 0.0330688
3745.77, 0.0304233
3740.83, 0.0304233
3735.9, 0.0304233
3730.96, 0.0330688
3726.02, 0.0330688
3721.09, 0.0330688
3716.15, 0.0330688
3711.21, 0.0357143
3706.28, 0.0357143
3701.34, 0.0357143
3696.4, 0.0357143
3691.47, 0.0357143
3686.53, 0.0357143
3681.59, 0.0357143
3676.66, 0.0383598
3671.72, 0.0383598
3666.78, 0.0410053
3661.85, 0.0410053
3656.91, 0.0436508
3651.97, 0.0462963
3647.04, 0.0489418
3642.1, 0.0542328
3637.17, 0.0542328
3632.23, 0.0595238
3627.29, 0.0621693
3622.36, 0.0701058
3592.74, 0.101852
3587.8, 0.12037
3582.86, 0.130952
3577.93, 0.14418
3568.05, 0.162698
3563.12, 0.175926
3558.18, 0.189153
3553.24, 0.202381
3548.31, 0.218254
3543.37, 0.234127
3538.43, 0.252646
3533.5, 0.268519
3528.56, 0.287037
3523.62, 0.305556
3518.69, 0.32672
3513.75, 0.345238
3508.82, 0.366402
3503.88, 0.390212
3498.94, 0.411376
3494.01, 0.429894
3489.07, 0.453704
3484.13, 0.477513
3479.2, 0.498677
3474.26, 0.519841
3469.32, 0.543651
3464.39, 0.570106
3459.45, 0.596561
3454.51, 0.617725
3449.58, 0.641534
3444.64, 0.665344
3439.7, 0.686508
3434.77, 0.712963
3429.83, 0.736772
3424.89, 0.760582
3419.96, 0.784392
3415.02, 0.80291
3410.08, 0.824074
3405.15, 0.845238
3400.21, 0.863757
3395.28, 0.882275
3390.34, 0.900794
3385.4, 0.914021
3380.47, 0.927249
3375.53, 0.940476
3370.59, 0.951058
3365.66, 0.956349
3360.72, 0.972222
3355.78, 0.974868
3350.85, 0.98545
3345.91, 0.988095
3340.97, 0.993386
3336.04, 0.996032
3331.1, 0.996032
3326.16, 0.996032
3321.23, 0.996032
3316.29, 0.996032
3311.35, 0.990741
3306.42, 0.98545
3301.48, 0.982804
3296.54, 0.977513
3286.67, 0.964286
3276.8, 0.93254
3271.86, 0.916667
3266.93, 0.903439
3261.99, 0.890212
3257.05, 0.874339
3252.12, 0.858466
3247.18, 0.839947
3242.24, 0.821429
3237.31, 0.800265
3232.37, 0.779101
3227.43, 0.787037
3222.5, 0.739418
3217.56, 0.747354
3212.62, 0.699735
3207.69, 0.675926
3202.75, 0.683862
3197.81, 0.633598
3192.88, 0.641534
3187.94, 0.617725
3183, 0.56746
3178.07, 0.575397
3173.13, 0.527778
3168.19, 0.509259
3163.26, 0.490741
3158.32, 0.472222
3153.39, 0.451058
3148.45, 0.429894
3143.51, 0.435185
3138.58, 0.395503
3133.64, 0.400794
3128.7, 0.363757
3123.77, 0.350529
3118.83, 0.334656
3113.89, 0.318783
3108.96, 0.305556
3104.02, 0.292328
3099.08, 0.281746
3094.15, 0.268519
3084.27, 0.257937
3079.34, 0.236772
3074.4, 0.22619
3069.46, 0.215608
3064.53, 0.218254
3059.59, 0.205026
3054.65, 0.194444
3049.72, 0.186508
3044.78, 0.181217
3039.84, 0.17328
3034.91, 0.167989
3029.97, 0.162698
3025.04, 0.157407
3020.1, 0.152116
3015.16, 0.146825
3010.23, 0.14418
3005.29, 0.141534
3000.35, 0.138889
2995.42, 0.138889
2990.48, 0.138889
2985.54, 0.141534
2980.61, 0.152116
2975.67, 0.175926
2970.73, 0.207672
2965.8, 0.255291
2960.86, 0.321429
2955.92, 0.392857
2950.99, 0.472222
2946.05, 0.498677
2941.11, 0.511905
2936.18, 0.496032
2931.24, 0.472222
2926.3, 0.469577
2921.37, 0.469577
2916.43, 0.466931
2911.5, 0.464286
2906.56, 0.435185
2901.62, 0.451058
2896.69, 0.411376
2891.75, 0.294974
2886.81, 0.310847
2881.88, 0.271164
2876.94, 0.236772
2872, 0.234127
2867.07, 0.228836
2862.13, 0.223545
2857.19, 0.218254
2852.26, 0.212963
2847.32, 0.199735
2837.45, 0.178571
2817.7, 0.14418
2807.83, 0.136243
2802.89, 0.123016
2797.95, 0.117725
2793.02, 0.112434
2788.08, 0.109788
2783.15, 0.107143
2778.21, 0.104497
2773.27, 0.101852
2768.34, 0.101852
2763.4, 0.0992063
2758.46, 0.0992063
2753.53, 0.0965608
2748.59, 0.0965608
2743.65, 0.0939153
2738.72, 0.0939153
2733.78, 0.0912698
2728.84, 0.0886243
2723.91, 0.0886243
2718.97, 0.0859788
2714.03, 0.0833333
2709.1, 0.0833333
2704.16, 0.0833333
2699.22, 0.0806878
2694.29, 0.0806878
2689.35, 0.0780423
2684.41, 0.0780423
2679.48, 0.0780423
2674.54, 0.0753968
2669.61, 0.0753968
2664.67, 0.0727513
2659.73, 0.0727513
2654.8, 0.0701058
2649.86, 0.0674603
2644.92, 0.0674603
2639.99, 0.0648148
2635.05, 0.0621693
2630.11, 0.0621693
2625.18, 0.0595238
2620.24, 0.0568783
2615.3, 0.0542328
2610.37, 0.0515873
2605.43, 0.0515873
2580.75, 0.0410053
2575.81, 0.0410053
2570.87, 0.0410053
2565.94, 0.0383598
2561, 0.0383598
2556.06, 0.0383598
2551.13, 0.0383598
2546.19, 0.0383598
2531.38, 0.0330688
2526.45, 0.0357143
2521.51, 0.0330688
2516.57, 0.0330688
2477.08, 0.0251323
2462.27, 0.0198413
2457.33, 0.0224868
2442.52, 0.0171958
2437.59, 0.0198413
2422.78, 0.0145503
2417.84, 0.0171958
2412.91, 0.0171958
2407.97, 0.0171958
2393.16, 0.0119048
2388.22, 0.0145503
2383.29, 0.0119048
2378.35, 0.0119048
2373.41, 0.0119048
2368.48, 0.00925926
2363.54, 0.00925926
2358.6, 0.00925926
2353.67, 0.00661376
2348.73, 0.00661376
2343.79, 0.00661376
2338.86, 0.00661376
2333.92, 0.00396825
2328.98, 0.00396825
2324.05, 0.00396825
2319.11, 0.00132275
2314.17, 0.00132275
2309.24, 0.00132275
2304.3, 0.00396825
2299.37, 0.00396825
2294.43, 0.00661376
2289.49, 0.00661376
2284.56, 0.00661376
2279.62, 0.00925926
2274.68, 0.00925926
2269.75, 0.00925926
2250, 0.00661376
2245.06, 0.00661376
2240.13, 0.00661376
2235.19, 0.00661376
2230.25, 0.00661376
2225.32, 0.00661376
2220.38, 0.00661376
2215.44, 0.00661376
2210.51, 0.00661376
2205.57, 0.00661376
2200.63, 0.00661376
2195.7, 0.00661376
2190.76, 0.00661376
2185.83, 0.00925926
2180.89, 0.00925926
2175.95, 0.00925926
2171.02, 0.00925926
2166.08, 0.00925926
2161.14, 0.00925926
2141.4, 0.00661376
2136.46, 0.00661376
2131.52, 0.00661376
2126.59, 0.00661376
2121.65, 0.00661376
2116.71, 0.00661376
2111.78, 0.00661376
2106.84, 0.00661376
2101.9, 0.00661376
2096.97, 0.00661376
2092.03, 0.00661376
2087.09, 0.00661376
2082.16, 0.00661376
2067.35, 0.00132275
2062.41, 0.00396825
2057.48, 0.00396825
2052.54, 0.00396825
2047.6, 0.00396825
2042.67, 0.00396825
2037.73, 0.00396825
2032.79, 0.00396825
2027.86, 0.00396825
2022.92, 0.00396825
2017.98, 0.00396825
2013.05, 0.00396825
2008.11, 0.00396825
2003.17, 0.00396825
1998.24, 0.00396825
1993.3, 0.00396825
1988.36, 0.00396825
1983.43, 0.00132275
1968.62, 0.00661376
1963.68, 0.00661376
1958.74, 0.00661376
1953.81, 0.00661376
1948.87, 0.00661376
1943.94, 0.00661376
1939, 0.00661376
1934.06, 0.00661376
1929.13, 0.00661376
1924.19, 0.00661376
1919.25, 0.00661376
1914.32, 0.00661376
1909.38, 0.00925926
1904.44, 0.00925926
1899.51, 0.00925926
1894.57, 0.00925926
1889.63, 0.00925926
1884.7, 0.00925926
1879.76, 0.00925926
1874.82, 0.00925926
1869.89, 0.00925926
1864.95, 0.00925926
1860.01, 0.00925926
1855.08, 0.00925926
1850.14, 0.00925926
1845.2, 0.00925926
1840.27, 0.00925926
1825.46, 0.00396825
1820.52, 0.00661376
1800.78, 0.00396825
1795.84, 0.00132275
1790.9, 0.00132275
1785.97, 0.00132275
1781.03, 0.00132275
1776.09, 0.00132275
1771.16, 0.00132275
1766.22, 0.00132275
1761.28, 0.00132275
1756.35, 0.00132275
1751.41, 0.00132275
1746.47, 0.00132275
1741.54, 0.00132275
1736.6, 0.00132275
1731.66, 0.00132275
1726.73, 0.00396825
1706.98, 0.0224868
1702.05, 0.0224868
1697.11, 0.0277778
1692.17, 0.0383598
1682.3, 0.0542328
1677.36, 0.0648148
1672.43, 0.0701058
1667.49, 0.0753968
1662.55, 0.0859788
1637.87, 0.0886243
1632.93, 0.0833333
1628, 0.0806878
1623.06, 0.0806878
1618.12, 0.0753968
1613.19, 0.0727513
1608.25, 0.0701058
1603.31, 0.0674603
1598.38, 0.0674603
1593.44, 0.0674603
1588.5, 0.0674603
1583.57, 0.0674603
1578.63, 0.0674603
1573.7, 0.0701058
1568.76, 0.0674603
1563.82, 0.0674603
1558.89, 0.0595238
1553.95, 0.0568783
1549.01, 0.0515873
1544.08, 0.0515873
1539.14, 0.0462963
1534.2, 0.0436508
1529.27, 0.0410053
1524.33, 0.0410053
1519.39, 0.0410053
1514.46, 0.0436508
1509.52, 0.0436508
1504.58, 0.0489418
1494.71, 0.0727513
1489.77, 0.0886243
1484.84, 0.112434
1479.9, 0.138889
1474.96, 0.167989
1470.03, 0.202381
1465.09, 0.236772
1460.16, 0.268519
1455.22, 0.297619
1450.28, 0.324074
1445.35, 0.345238
1440.41, 0.358466
1435.47, 0.369048
1430.54, 0.374339
1425.6, 0.376984
1420.66, 0.376984
1415.73, 0.376984
1410.79, 0.361111
1405.85, 0.32672
1400.92, 0.342593
1395.98, 0.305556
1391.04, 0.260582
1386.11, 0.239418
1381.17, 0.244709
1376.23, 0.244709
1371.3, 0.244709
1366.36, 0.242063
1361.42, 0.242063
1356.49, 0.244709
1351.55, 0.260582
1346.61, 0.271164
1341.68, 0.281746
1336.74, 0.287037
1331.81, 0.289683
1326.87, 0.287037
1321.93, 0.281746
1317, 0.263228
1312.06, 0.247354
1307.12, 0.231481
1302.19, 0.218254
1297.25, 0.205026
1292.31, 0.191799
1287.38, 0.178571
1282.44, 0.165344
1277.5, 0.154762
1267.63, 0.14418
1262.69, 0.138889
1257.76, 0.133598
1252.82, 0.130952
1247.88, 0.133598
1242.95, 0.136243
1238.01, 0.138889
1233.07, 0.138889
1228.14, 0.138889
1213.33, 0.12037
1208.39, 0.12037
1203.46, 0.117725
1198.52, 0.117725
1193.58, 0.117725
1188.65, 0.115079
1183.71, 0.115079
1178.77, 0.115079
1163.96, 0.141534
1159.03, 0.157407
1154.09, 0.186508
1149.15, 0.252646
1144.22, 0.316138
1134.34, 0.374339
1129.41, 0.406085
1124.47, 0.429894
1119.53, 0.453704
1114.6, 0.480159
1109.66, 0.517196
1104.72, 0.56746
1099.79, 0.615079
1094.85, 0.633598
1089.92, 0.638889
1084.98, 0.625661
1080.04, 0.588624
1075.11, 0.604497
1070.17, 0.564815
1065.23, 0.522487
1060.3, 0.490741
1055.36, 0.477513
1050.42, 0.472222
1045.49, 0.453704
1040.55, 0.435185
1035.61, 0.421958
1030.68, 0.406085
1025.74, 0.384921
1020.8, 0.35582
1015.87, 0.369048
1010.93, 0.334656
1005.99, 0.247354
1001.06, 0.257937
996.121, 0.231481
991.185, 0.202381
986.248, 0.170635
981.312, 0.141534
976.375, 0.0912698
971.439, 0.0939153
966.502, 0.0727513
961.566, 0.0674603
956.629, 0.0621693
951.693, 0.0595238
946.756, 0.0621693
941.819, 0.0648148
936.883, 0.0701058
931.946, 0.0753968
927.01, 0.0833333
922.073, 0.0886243
917.137, 0.0912698
912.2, 0.0833333
907.264, 0.0648148
902.327, 0.0674603
897.391, 0.0410053
892.454, 0.0304233
887.518, 0.0145503
882.581, 0.00925926
877.645, 0.00925926
872.708, 0.0198413
867.772, 0.0595238
862.835, 0.109788
857.898, 0.149471
852.962, 0.160053
848.025, 0.162698
843.089, 0.162698
838.152, 0.157407
833.216, 0.149471
828.279, 0.130952
823.343, 0.112434
818.406, 0.0912698
813.47, 0.0727513
808.533, 0.0780423
803.597, 0.0595238
798.66, 0.0410053
793.724, 0.0383598
788.787, 0.0357143
783.85, 0.0357143
778.914, 0.0357143
773.977, 0.0462963
769.041, 0.0515873
764.104, 0.0568783
759.168, 0.0648148
754.231, 0.0674603
749.295, 0.0701058
744.358, 0.0727513
739.422, 0.0780423
734.485, 0.0833333
729.549, 0.0886243
724.612, 0.0965608
719.676, 0.101852
