3993.01, 0.00132626
3988.35, 0.00132626
3983.7, 0.00132626
3979.04, 0.00132626
3974.38, 0.00132626
3969.72, 0.00132626
3965.06, 0.00132626
3960.4, 0.00132626
3955.75, 0.00132626
3951.09, 0.00132626
3946.43, 0.00132626
3941.77, 0.00132626
3937.11, 0.00132626
3932.45, 0.00132626
3927.8, 0.00132626
3923.14, 0.00132626
3918.48, 0.00132626
3913.82, 0.00132626
3909.16, 0.00132626
3904.5, 0.00132626
3899.84, 0.00132626
3895.19, 0.00132626
3890.53, 0.00132626
3867.24, 0.00132626
3862.58, 0.00132626
3857.92, 0.00132626
3853.26, 0.00132626
3848.6, 0.00132626
3843.94, 0.00132626
3839.29, 0.00132626
3834.63, 0.00132626
3829.97, 0.00132626
3825.31, 0.00132626
3820.65, 0.00132626
3815.99, 0.00132626
3811.34, 0.00132626
3806.68, 0.00132626
3802.02, 0.00132626
3797.36, 0.00132626
3792.7, 0.00132626
3788.04, 0.00132626
3783.39, 0.00132626
3778.73, 0.00132626
3774.07, 0.00132626
3769.41, 0.00132626
3764.75, 0.00132626
3760.09, 0.00132626
3755.43, 0.00132626
3750.78, 0.00132626
3727.48, 0.00132626
3722.83, 0.00132626
3718.17, 0.00132626
3713.51, 0.00132626
3708.85, 0.00132626
3704.19, 0.00132626
3699.53, 0.00132626
3694.88, 0.00132626
3690.22, 0.00132626
3685.56, 0.00132626
3680.9, 0.00132626
3676.24, 0.00132626
3671.58, 0.00132626
3666.93, 0.00132626
3662.27, 0.00397878
3657.61, 0.00397878
3652.95, 0.00397878
3648.29, 0.00397878
3643.63, 0.00397878
3638.98, 0.00397878
3620.34, 0.0066313
3615.68, 0.00397878
3601.71, 0.00928382
3597.05, 0.00928382
3592.39, 0.00928382
3587.73, 0.00928382
3583.07, 0.0119363
3578.42, 0.0119363
3573.76, 0.0145889
3569.1, 0.0145889
3555.12, 0.0198939
3550.47, 0.0198939
3545.81, 0.0225464
3541.15, 0.0225464
3536.49, 0.0251989
3531.83, 0.0251989
3527.17, 0.0251989
3522.52, 0.0278515
3503.88, 0.030504
3499.22, 0.030504
3494.57, 0.030504
3489.91, 0.030504
3485.25, 0.030504
3480.59, 0.030504
3475.93, 0.030504
3471.27, 0.030504
3466.61, 0.0331565
3461.96, 0.0331565
3457.3, 0.0331565
3452.64, 0.0331565
3447.98, 0.0331565
3443.32, 0.030504
3438.66, 0.030504
3434.01, 0.030504
3429.35, 0.0278515
3424.69, 0.0278515
3420.03, 0.0278515
3415.37, 0.0278515
3410.71, 0.0278515
3396.74, 0.0225464
3392.08, 0.0251989
3387.42, 0.0251989
3373.45, 0.0198939
3368.79, 0.0225464
3364.13, 0.0225464
3359.47, 0.0225464
3345.5, 0.0172414
3340.84, 0.0198939
3336.18, 0.0198939
3317.55, 0.0172414
3312.89, 0.0172414
3308.23, 0.0172414
3289.6, 0.0145889
3284.94, 0.0145889
3266.3, 0.0119363
3261.65, 0.0119363
3256.99, 0.0119363
3252.33, 0.0119363
3233.7, 0.00928382
3229.04, 0.00928382
3224.38, 0.00928382
3219.72, 0.00928382
3215.06, 0.00928382
3201.09, 0.00397878
3196.43, 0.0066313
3191.77, 0.0066313
3187.11, 0.0066313
3182.45, 0.0066313
3177.8, 0.0066313
3173.14, 0.0066313
3168.48, 0.0066313
3163.82, 0.0066313
3159.16, 0.0066313
3154.5, 0.0066313
3149.84, 0.00397878
3145.19, 0.00397878
3140.53, 0.00397878
3135.87, 0.00397878
3131.21, 0.00397878
3126.55, 0.00397878
3121.89, 0.00397878
3117.24, 0.00397878
3112.58, 0.00397878
3107.92, 0.00397878
3103.26, 0.00397878
3098.6, 0.00397878
3093.94, 0.00397878
3089.29, 0.00397878
3084.63, 0.00397878
