3992.6, 0.0066313
3987.66, 0.0066313
3982.72, 0.0066313
3977.79, 0.0066313
3972.85, 0.0066313
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00397878
3933.36, 0.00397878
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00397878
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.0066313
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3681.59, 0.0251989
3676.66, 0.030504
3671.72, 0.0331565
3666.78, 0.035809
3661.85, 0.0411141
3656.91, 0.0490716
3647.04, 0.0729443
3642.1, 0.0835544
3637.17, 0.0994695
3632.23, 0.104775
3627.29, 0.115385
3622.36, 0.133952
3617.42, 0.149867
3612.48, 0.165782
3607.55, 0.181698
3602.61, 0.176393
3597.67, 0.202918
3592.74, 0.221485
3587.8, 0.234748
3582.86, 0.253316
3577.93, 0.269231
3572.99, 0.287798
3568.05, 0.295756
3563.12, 0.314324
3558.18, 0.346154
3553.24, 0.372679
3548.31, 0.401857
3543.37, 0.415119
3538.43, 0.441645
3533.5, 0.462865
3528.56, 0.476127
3523.62, 0.497347
3518.69, 0.518568
3508.82, 0.545093
3503.88, 0.558355
3498.94, 0.568966
3489.07, 0.592838
3484.13, 0.603448
3479.2, 0.608753
3474.26, 0.616711
3469.32, 0.622016
3464.39, 0.640584
