3992.6, 0.00396825
3987.66, 0.00396825
3982.72, 0.00396825
3977.79, 0.00396825
3972.85, 0.00396825
3967.91, 0.00396825
3962.98, 0.00396825
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00396825
3903.74, 0.00396825
3898.8, 0.00396825
3893.86, 0.00396825
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00396825
3869.18, 0.00396825
3864.25, 0.00396825
3859.31, 0.00396825
3854.37, 0.00396825
3849.44, 0.00396825
3844.5, 0.00396825
3839.56, 0.00396825
3834.63, 0.00396825
3829.69, 0.00132275
3824.75, 0.00132275
3819.82, 0.00132275
3814.88, 0.00132275
3809.94, 0.00132275
3805.01, 0.00132275
3800.07, 0.00132275
3795.13, 0.00132275
3790.2, 0.00132275
3785.26, 0.00132275
3780.32, 0.00132275
3775.39, 0.00132275
3770.45, 0.00132275
3765.51, 0.00132275
3760.58, 0.00132275
3755.64, 0.00132275
3750.71, 0.00132275
3745.77, 0.00132275
3740.83, 0.00132275
3735.9, 0.00132275
3730.96, 0.00132275
3726.02, 0.00132275
3721.09, 0.00132275
3716.15, 0.00132275
3711.21, 0.00132275
3706.28, 0.00132275
3701.34, 0.00132275
3696.4, 0.00132275
3691.47, 0.00132275
3686.53, 0.00132275
3681.59, 0.00132275
3676.66, 0.00132275
3671.72, 0.00132275
3666.78, 0.00132275
3661.85, 0.00132275
3656.91, 0.00132275
3651.97, 0.00132275
3647.04, 0.00132275
3642.1, 0.00132275
3637.17, 0.00132275
3632.23, 0.00132275
3627.29, 0.00132275
3622.36, 0.00132275
3617.42, 0.00132275
3612.48, 0.00132275
3607.55, 0.00132275
3602.61, 0.00132275
3597.67, 0.00132275
3592.74, 0.00132275
3587.8, 0.00132275
3582.86, 0.00132275
3577.93, 0.00132275
3572.99, 0.00132275
3568.05, 0.00132275
3563.12, 0.00132275
3558.18, 0.00132275
3553.24, 0.00132275
3548.31, 0.00132275
3543.37, 0.00132275
3538.43, 0.00132275
3533.5, 0.00132275
3528.56, 0.00132275
3523.62, 0.00132275
3518.69, 0.00132275
3513.75, 0.00132275
3508.82, 0.00132275
3503.88, 0.00132275
3498.94, 0.00132275
3479.2, 0.00396825
3474.26, 0.00396825
3469.32, 0.00396825
3464.39, 0.00661376
3459.45, 0.00661376
3454.51, 0.00925926
3449.58, 0.00925926
3444.64, 0.00661376
3439.7, 0.00661376
3434.77, 0.00661376
3429.83, 0.00396825
3424.89, 0.00396825
3419.96, 0.00396825
3415.02, 0.00132275
3410.08, 0.00132275
3405.15, 0.00132275
3400.21, 0.00132275
3395.28, 0.00132275
3390.34, 0.00132275
3385.4, 0.00132275
3380.47, 0.00132275
3375.53, 0.00132275
3370.59, 0.00132275
3365.66, 0.00132275
3360.72, 0.00132275
3355.78, 0.00132275
3350.85, 0.00132275
3345.91, 0.00132275
3340.97, 0.00132275
3336.04, 0.00132275
3331.1, 0.00132275
3326.16, 0.00132275
3321.23, 0.00132275
3316.29, -0.00132275
3301.48, 0.00396825
3296.54, 0.00396825
3291.61, 0.00396825
3286.67, 0.00396825
3281.73, 0.00396825
3276.8, 0.00396825
3271.86, 0.00396825
3266.93, 0.00396825
3261.99, 0.00396825
3257.05, 0.00396825
3252.12, 0.00396825
3247.18, 0.00396825
3242.24, 0.00396825
3237.31, 0.00396825
3232.37, 0.00396825
3227.43, 0.00132275
3212.62, 0.00661376
3207.69, 0.00661376
3202.75, 0.00661376
3197.81, 0.00661376
3192.88, 0.00661376
3187.94, 0.00661376
3183, 0.00661376
3178.07, 0.00661376
3173.13, 0.00661376
3168.19, 0.00661376
3163.26, 0.00661376
3148.45, 0.00132275
3143.51, 0.00396825
3138.58, 0.00132275
3123.77, 0.00661376
3118.83, 0.00661376
3113.89, 0.00661376
3108.96, 0.00661376
3104.02, 0.00661376
3099.08, 0.00661376
3094.15, 0.00661376
3089.21, 0.00661376
3084.27, 0.00661376
3079.34, 0.00925926
3074.4, 0.00925926
3069.46, 0.00925926
3064.53, 0.0119048
3059.59, 0.0119048
3054.65, 0.0145503
3049.72, 0.0171958
3044.78, 0.0198413
3039.84, 0.0251323
3034.91, 0.0304233
3025.04, 0.0542328
3020.1, 0.0727513
3015.16, 0.0965608
3010.23, 0.128307
3005.29, 0.160053
3000.35, 0.183862
2995.42, 0.220899
2990.48, 0.27381
2985.54, 0.369048
2980.61, 0.474868
2975.67, 0.519841
2970.73, 0.546296
2965.8, 0.517196
2960.86, 0.477513
2955.92, 0.421958
2950.99, 0.395503
2941.11, 0.374339
2936.18, 0.339947
2931.24, 0.361111
2926.3, 0.310847
2921.37, 0.276455
2916.43, 0.234127
2911.5, 0.239418
2906.56, 0.22619
2901.62, 0.22619
2896.69, 0.22619
2891.75, 0.234127
2886.81, 0.244709
2881.88, 0.244709
2876.94, 0.218254
2872, 0.154762
2867.07, 0.0992063
2862.13, 0.0780423
2857.19, 0.0806878
2847.32, 0.0436508
2842.38, 0.0383598
2837.45, 0.0330688
2832.51, 0.0304233
2827.57, 0.0251323
2822.64, 0.0224868
2817.7, 0.0198413
2812.76, 0.0171958
2807.83, 0.0145503
2802.89, 0.0119048
2797.95, 0.0119048
2793.02, 0.0119048
2788.08, 0.0119048
2783.15, 0.0119048
2778.21, 0.0119048
2773.27, 0.0119048
2768.34, 0.0119048
2763.4, 0.0119048
2758.46, 0.0119048
2753.53, 0.0119048
2748.59, 0.0119048
2743.65, 0.0119048
2738.72, 0.0119048
2733.78, 0.00925926
2728.84, 0.00925926
2723.91, 0.00661376
2718.97, 0.00661376
2714.03, 0.00661376
2709.1, 0.00396825
2704.16, 0.00396825
2699.22, 0.00396825
2694.29, 0.00396825
2689.35, 0.00396825
2684.41, 0.00396825
2679.48, 0.00396825
2674.54, 0.00396825
2669.61, 0.00396825
2664.67, 0.00396825
2659.73, 0.00396825
2654.8, 0.00396825
2649.86, 0.00396825
2644.92, 0.00396825
2639.99, 0.00396825
2635.05, 0.00396825
2630.11, 0.00396825
2625.18, 0.00396825
2620.24, 0.00396825
2615.3, 0.00396825
2610.37, 0.00396825
2605.43, 0.00396825
2600.49, 0.00396825
2595.56, 0.00396825
2590.62, 0.00396825
2585.68, 0.00396825
2570.87, -0.00132275
2565.94, 0.00132275
2561, 0.00132275
2556.06, 0.00132275
2551.13, 0.00132275
2546.19, 0.00132275
2541.26, 0.00132275
2536.32, 0.00132275
2531.38, 0.00132275
2526.45, 0.00132275
2521.51, 0.00132275
2516.57, 0.00132275
2511.64, 0.00132275
2506.7, 0.00132275
2501.76, 0.00132275
2496.83, 0.00132275
2491.89, 0.00132275
2486.95, 0.00132275
2482.02, 0.00132275
2477.08, 0.00132275
2472.14, 0.00132275
2467.21, 0.00132275
2462.27, 0.00132275
2457.33, 0.00132275
2452.4, 0.00132275
2447.46, 0.00132275
2442.52, 0.00132275
2437.59, 0.00132275
2432.65, 0.00132275
2427.72, 0.00132275
2422.78, 0.00132275
2417.84, 0.00132275
2412.91, -0.00132275
2398.1, 0.00396825
2393.16, 0.00396825
2388.22, 0.00396825
2383.29, 0.00396825
2378.35, 0.00396825
2373.41, 0.00396825
2368.48, 0.00396825
2363.54, 0.00396825
2358.6, 0.00396825
2353.67, 0.00396825
2348.73, 0.00396825
2343.79, 0.00396825
2338.86, 0.00396825
2333.92, 0.00396825
2328.98, 0.00396825
2324.05, 0.00396825
2319.11, 0.00132275
2314.17, 0.00132275
2309.24, 0.00132275
2304.3, 0.00132275
2299.37, 0.00132275
2294.43, 0.00132275
2289.49, 0.00132275
2284.56, 0.00132275
2279.62, 0.00132275
2274.68, 0.00132275
2269.75, 0.00132275
2264.81, 0.00132275
2259.87, 0.00132275
2254.94, 0.00132275
2250, 0.00132275
2245.06, 0.00132275
2240.13, 0.00132275
2235.19, 0.00132275
2230.25, 0.00132275
2225.32, 0.00132275
2220.38, 0.00132275
2215.44, 0.00132275
2210.51, 0.00132275
2205.57, 0.00132275
2200.63, 0.00132275
2195.7, 0.00132275
2190.76, 0.00132275
2185.83, 0.00132275
2180.89, 0.00132275
2175.95, 0.00132275
2171.02, 0.00132275
2166.08, 0.00132275
2161.14, 0.00132275
2156.21, 0.00132275
2151.27, 0.00132275
2146.33, 0.00132275
2141.4, 0.00132275
2136.46, 0.00132275
2131.52, 0.00132275
2126.59, 0.00132275
2121.65, 0.00132275
2116.71, 0.00132275
2111.78, 0.00132275
2106.84, 0.00132275
2101.9, 0.00132275
