3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00132626
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.00928382
3471.75, 0.00928382
3466.74, 0.00928382
3461.73, 0.00928382
3456.72, 0.0119363
3451.72, 0.0145889
3446.71, 0.0145889
3441.7, 0.0172414
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0119363
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
3366.6, 0.0066313
3361.59, 0.0066313
3356.58, 0.0066313
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.0066313
3296.49, 0.0066313
3291.49, 0.0066313
3286.48, 0.0066313
3281.47, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3206.37, 0.0066313
3201.36, 0.0066313
3196.35, 0.0066313
3191.34, 0.0066313
3186.34, 0.0066313
3181.33, 0.0066313
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.0066313
3146.28, 0.0066313
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.0066313
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0119363
3066.17, 0.0119363
3061.16, 0.0119363
3036.12, 0.0411141
3031.12, 0.0517241
3026.11, 0.0649867
3021.1, 0.0809019
3016.09, 0.096817
3011.09, 0.115385
3006.08, 0.133952
3001.07, 0.14191
2996.07, 0.144562
2991.06, 0.14191
2986.05, 0.12069
2981.04, 0.107427
2976.04, 0.0994695
2971.03, 0.104775
2966.02, 0.12069
2961.02, 0.16313
2956.01, 0.18435
2951, 0.20557
2945.99, 0.17374
2940.99, 0.14191
2935.98, 0.149867
2930.97, 0.115385
2925.97, 0.104775
2920.96, 0.0941645
2915.95, 0.0835544
2890.92, 0.0543767
2885.91, 0.0490716
2880.9, 0.0437666
2875.89, 0.035809
2870.89, 0.030504
2865.88, 0.0278515
2860.87, 0.0251989
2855.87, 0.0251989
2850.86, 0.0278515
2845.85, 0.030504
2840.84, 0.0331565
2835.84, 0.030504
2830.83, 0.0225464
2825.82, 0.0172414
2820.82, 0.0145889
2815.81, 0.0119363
2810.8, 0.00928382
2805.79, 0.00928382
2800.79, 0.00928382
2795.78, 0.00928382
2790.77, 0.0066313
2785.77, 0.0066313
2780.76, 0.0066313
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2735.69, 0.0066313
2730.69, 0.00397878
2725.68, 0.00397878
2720.67, 0.00397878
2715.67, 0.00397878
2710.66, 0.00397878
2705.65, 0.00397878
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2685.62, 0.00397878
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00132626
2655.58, 0.0066313
2650.57, 0.0066313
2645.57, 0.0066313
2640.56, 0.0066313
2635.55, 0.0066313
2630.54, 0.0066313
2625.54, 0.0066313
2620.53, 0.0066313
2615.52, 0.0066313
2610.52, 0.0066313
2605.51, 0.0066313
2600.5, 0.0066313
2595.49, 0.0066313
2590.49, 0.0066313
2585.48, 0.0066313
2580.47, 0.0066313
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.0066313
2525.39, 0.00132626
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.0066313
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.0066313
2365.16, 0.0066313
2360.16, 0.00928382
2355.15, 0.0066313
2350.14, 0.0066313
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.0066313
2330.11, 0.0066313
2315.09, 0.00132626
2310.09, 0.00397878
2305.08, 0.00397878
2300.07, 0.00397878
2295.06, 0.00397878
2290.06, 0.00397878
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.0066313
2129.83, 0.0066313
2124.82, 0.0066313
2119.81, 0.0066313
2114.81, 0.0066313
2109.8, 0.0066313
2104.79, 0.0066313
2099.79, 0.0066313
2094.78, 0.0066313
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.00928382
2059.73, 0.00928382
2054.72, 0.00928382
2049.71, 0.00928382
2044.71, 0.00928382
2039.7, 0.00928382
2034.69, 0.00928382
2029.69, 0.00928382
2024.68, 0.00928382
2019.67, 0.00928382
2014.66, 0.00928382
2009.66, 0.00928382
2004.65, 0.00928382
1999.64, 0.00928382
1994.64, 0.00928382
1989.63, 0.0066313
1974.61, 0.0119363
1969.6, 0.0119363
1964.59, 0.0119363
1959.59, 0.0119363
1939.56, 0.00928382
1934.55, 0.00928382
1929.54, 0.00928382
1924.54, 0.00928382
1919.53, 0.00928382
1914.52, 0.00928382
1909.51, 0.00928382
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.00397878
1864.45, 0.00928382
1859.44, 0.00928382
1854.43, 0.00928382
1849.43, 0.0066313
1834.41, 0.0119363
1829.4, 0.0119363
1824.39, 0.00928382
1809.37, 0.0145889
1804.36, 0.0145889
1799.36, 0.0145889
1794.35, 0.0145889
1789.34, 0.0172414
1784.33, 0.0172414
1779.33, 0.0198939
1774.32, 0.0225464
1769.31, 0.0278515
1764.31, 0.035809
1759.3, 0.0570292
1754.29, 0.115385
1749.28, 0.242706
1744.28, 0.481432
1739.27, 0.751989
1734.26, 0.887268
1729.26, 0.948276
1724.25, 0.786472
1719.24, 0.526525
1714.23, 0.287798
1709.23, 0.15252
1704.22, 0.0888594
1699.21, 0.0994695
1694.21, 0.0702918
1689.2, 0.0570292
1684.19, 0.0517241
1679.18, 0.0437666
1674.18, 0.035809
1669.17, 0.030504
1664.16, 0.0251989
1659.16, 0.0251989
1654.15, 0.0225464
1649.14, 0.0225464
1644.13, 0.0225464
1639.13, 0.0225464
1634.12, 0.0198939
1629.11, 0.0198939
1624.11, 0.0198939
1619.1, 0.0198939
1614.09, 0.0198939
1609.08, 0.0198939
1604.08, 0.0198939
1599.07, 0.0198939
1584.05, 0.0145889
1579.04, 0.0172414
1574.03, 0.0172414
1569.03, 0.0172414
1564.02, 0.0172414
1559.01, 0.0172414
1554.01, 0.0172414
1549, 0.0172414
1543.99, 0.0172414
1538.98, 0.0172414
1533.98, 0.0172414
1528.97, 0.0172414
1508.94, 0.0225464
1503.93, 0.0251989
1498.93, 0.0490716
1493.92, 0.0862069
1488.91, 0.133952
1483.91, 0.16313
1478.9, 0.160477
1473.89, 0.149867
1468.88, 0.144562
1463.88, 0.149867
1458.87, 0.176393
1453.86, 0.208223
1448.86, 0.224138
1443.85, 0.229443
1438.84, 0.221485
1428.83, 0.171088
1423.82, 0.104775
1418.81, 0.0543767
1413.81, 0.0596817
1408.8, 0.0464191
1403.79, 0.0490716
1398.78, 0.0649867
1393.78, 0.0809019
1388.77, 0.0888594
1383.76, 0.0941645
