4002.5, 0.00396825
3997.5, 0.00661376
3992.49, 0.00132275
3987.48, 0.00132275
3982.47, 0.00396825
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00132275
3962.45, 0.00132275
3957.44, 0.00132275
3952.43, 0.00132275
3947.42, 0.00132275
3942.42, 0.00132275
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3762.16, 0.00132275
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00396825
3687.05, 0.00396825
3682.05, 0.00396825
3677.04, 0.00132275
3672.03, 0.00132275
3667.02, 0.00132275
3662.02, 0.00132275
3657.01, 0.00132275
3652, 0.00396825
3647, 0.00396825
3641.99, 0.00396825
3636.98, 0.00396825
3631.97, 0.00396825
3626.97, 0.00396825
3611.95, 0.00132275
3606.94, 0.00132275
3601.93, 0.00132275
3596.92, 0.00396825
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00132275
3536.84, 0.00396825
3531.83, 0.00396825
3526.82, 0.00396825
3521.82, 0.00661376
3516.81, 0.00661376
3511.8, 0.00661376
3506.8, 0.00925926
3501.79, 0.00925926
3496.78, 0.0119048
3491.77, 0.0119048
3486.77, 0.0145503
3481.76, 0.0171958
3476.75, 0.0171958
3471.75, 0.0198413
3466.74, 0.0224868
3461.73, 0.0251323
3456.72, 0.0251323
3451.72, 0.0251323
3446.71, 0.0251323
3441.7, 0.0251323
3436.7, 0.0251323
3431.69, 0.0224868
3426.68, 0.0224868
3421.67, 0.0198413
3416.67, 0.0198413
3411.66, 0.0171958
3406.65, 0.0171958
3401.65, 0.0171958
3396.64, 0.0145503
3391.63, 0.0145503
3386.62, 0.0145503
3381.62, 0.0145503
3376.61, 0.0145503
3371.6, 0.0119048
3366.6, 0.0119048
3361.59, 0.0119048
3356.58, 0.0119048
3351.57, 0.0145503
3346.57, 0.0145503
3341.56, 0.0171958
3336.55, 0.0171958
3331.55, 0.0145503
3326.54, 0.0145503
3321.53, 0.0119048
3316.52, 0.00925926
3311.52, 0.00925926
3306.51, 0.00661376
3301.5, 0.00661376
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00396825
3246.42, 0.00396825
3241.42, 0.00396825
3236.41, 0.00396825
3231.4, 0.00396825
3226.39, 0.00396825
3221.39, 0.00396825
3216.38, 0.00396825
3211.37, 0.00396825
3206.37, 0.00396825
3201.36, 0.00661376
3196.35, 0.00661376
3191.34, 0.00661376
3186.34, 0.00661376
3181.33, 0.00661376
3176.32, 0.00661376
3156.29, 0.00925926
3151.29, 0.00925926
3146.28, 0.00925926
3141.27, 0.00661376
3136.27, 0.00661376
3131.26, 0.00661376
3126.25, 0.00661376
3121.24, 0.00925926
3116.24, 0.0119048
3111.23, 0.0145503
3106.22, 0.0171958
3101.22, 0.0198413
3096.21, 0.0251323
3091.2, 0.0330688
3086.19, 0.0383598
3081.19, 0.0410053
3076.18, 0.0462963
3071.17, 0.0621693
3066.17, 0.0701058
3061.16, 0.0727513
3056.15, 0.0648148
3051.14, 0.0436508
3046.14, 0.0489418
3041.13, 0.0357143
3036.12, 0.0357143
3031.12, 0.0357143
3026.11, 0.0357143
3021.1, 0.0304233
3016.09, 0.0251323
3011.09, 0.0251323
3006.08, 0.0251323
3001.07, 0.0277778
2996.07, 0.0277778
2991.06, 0.0304233
2986.05, 0.0330688
2981.04, 0.0462963
2976.04, 0.0568783
2971.03, 0.0674603
2966.02, 0.0780423
2961.02, 0.0833333
