3992.7, 0.00132626
3987.83, 0.00132626
3982.96, 0.00132626
3978.09, 0.00132626
3973.23, 0.00132626
3968.36, 0.00132626
3963.49, 0.00132626
3958.62, 0.00132626
3953.76, 0.00132626
3948.89, 0.00132626
3944.02, 0.00132626
3939.15, 0.00132626
3934.28, 0.00132626
3929.42, 0.00132626
3924.55, 0.00132626
3919.68, 0.00132626
3914.81, 0.00132626
3909.94, 0.00132626
3905.08, 0.00132626
3900.21, 0.00132626
3895.34, 0.00132626
3890.47, 0.00132626
3885.61, 0.00132626
3880.74, 0.00132626
3875.87, 0.00132626
3871, 0.00132626
3866.13, 0.00132626
3861.27, 0.00132626
3856.4, 0.00132626
3851.53, 0.00132626
3846.66, 0.00132626
3841.79, 0.00132626
3836.93, 0.00397878
3832.06, 0.00397878
3827.19, 0.00397878
3822.32, 0.00397878
3817.45, 0.00397878
3812.59, 0.00397878
3807.72, 0.00397878
3802.85, 0.00397878
3797.98, 0.00397878
3793.12, 0.00397878
3788.25, 0.00397878
3783.38, 0.00397878
3778.51, 0.00397878
3773.64, 0.00397878
3768.78, 0.00397878
3763.91, 0.00397878
3759.04, 0.00397878
3754.17, 0.00397878
3749.3, 0.00397878
3744.44, 0.00397878
3739.57, 0.00397878
3734.7, 0.00397878
3729.83, 0.00397878
3724.97, 0.00397878
3720.1, 0.00397878
3715.23, 0.00397878
3710.36, 0.00397878
3705.49, 0.00397878
3700.63, 0.00397878
3695.76, 0.00397878
3690.89, 0.00397878
3686.02, 0.00397878
3681.15, 0.00397878
3676.29, 0.00397878
3671.42, 0.00397878
3666.55, 0.00132626
3651.95, 0.0066313
3647.08, 0.0066313
3642.21, 0.00397878
3637.34, 0.00397878
3632.48, 0.00397878
3627.61, 0.00397878
3622.74, 0.00397878
3617.87, 0.00132626
3613, 0.00132626
3608.14, 0.00132626
3603.27, 0.00132626
3598.4, 0.00132626
3593.53, 0.00132626
3588.66, 0.00132626
3583.8, 0.00132626
3578.93, 0.00132626
3574.06, 0.00132626
3569.19, 0.00132626
3564.33, 0.00132626
3559.46, 0.00132626
3554.59, 0.00132626
3549.72, 0.00132626
3544.85, 0.00132626
3539.99, 0.00132626
3535.12, 0.00132626
3530.25, 0.00132626
3525.38, 0.00132626
3520.51, 0.00132626
3515.65, 0.00132626
3510.78, 0.00132626
3505.91, 0.00132626
3501.04, 0.00132626
3496.18, 0.00132626
3491.31, 0.00132626
3486.44, 0.00132626
3481.57, 0.00132626
3476.7, 0.00132626
3471.84, 0.00132626
3466.97, 0.00132626
