3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00132626
3957.44, 0.00132626
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00132626
3917.38, 0.00132626
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.0066313
3787.2, 0.0066313
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.0066313
3652, 0.0066313
3647, 0.0066313
3641.99, 0.0066313
3636.98, 0.0066313
3631.97, 0.0066313
3626.97, 0.0066313
3621.96, 0.0066313
3616.95, 0.0066313
3611.95, 0.0066313
3606.94, 0.0066313
3601.93, 0.0066313
3596.92, 0.0066313
3591.92, 0.0066313
3586.91, 0.0066313
3581.9, 0.0066313
3576.9, 0.0066313
3571.89, 0.0066313
3566.88, 0.0066313
