3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00132626
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00397878
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00132626
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.0066313
3436.7, 0.0066313
3431.69, 0.0066313
3426.68, 0.0066313
3421.67, 0.0066313
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.00928382
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0119363
3331.55, 0.0119363
3326.54, 0.0119363
3321.53, 0.0119363
3316.52, 0.0119363
3311.52, 0.0119363
3306.51, 0.0119363
3301.5, 0.0119363
3296.49, 0.0119363
3291.49, 0.00928382
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0145889
3256.44, 0.0145889
3241.42, 0.00928382
3236.41, 0.0119363
3221.39, 0.0066313
3216.38, 0.00928382
3211.37, 0.00928382
3206.37, 0.00928382
3201.36, 0.00928382
3196.35, 0.00928382
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.00928382
3136.27, 0.00928382
3131.26, 0.00928382
3126.25, 0.00928382
3121.24, 0.00928382
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0145889
3066.17, 0.0145889
3061.16, 0.0145889
3056.15, 0.0172414
3051.14, 0.0198939
3046.14, 0.0198939
3041.13, 0.0251989
3036.12, 0.0278515
3031.12, 0.030504
3026.11, 0.0331565
3021.1, 0.0384615
3016.09, 0.0437666
3011.09, 0.0490716
3001.07, 0.0676393
2996.07, 0.0729443
2991.06, 0.0782493
2976.04, 0.0941645
2956.01, 0.125995
2951, 0.139257
2945.99, 0.149867
2940.99, 0.16313
2935.98, 0.168435
2930.97, 0.17374
2925.97, 0.17374
2920.96, 0.168435
2915.95, 0.147215
2910.94, 0.15252
2905.94, 0.112732
2900.93, 0.0994695
2895.92, 0.0941645
2890.92, 0.0862069
2885.91, 0.0835544
2880.9, 0.0809019
2875.89, 0.0782493
2870.89, 0.0755968
2865.88, 0.0755968
2860.87, 0.0729443
2855.87, 0.0702918
2850.86, 0.0649867
2845.85, 0.0490716
2840.84, 0.0464191
2835.84, 0.0411141
2830.83, 0.0384615
2825.82, 0.035809
2820.82, 0.035809
2795.78, 0.0145889
2790.77, 0.0145889
2785.77, 0.0145889
2780.76, 0.0145889
2775.75, 0.0119363
2770.74, 0.0119363
2765.74, 0.00928382
2760.73, 0.0066313
2755.72, 0.0066313
2750.72, 0.0066313
2745.71, 0.0066313
2740.7, 0.0066313
2735.69, 0.0066313
2730.69, 0.0066313
2725.68, 0.0066313
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.00397878
2695.64, 0.00397878
2690.63, 0.00397878
2685.62, 0.00397878
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.00397878
2655.58, 0.00397878
2650.57, 0.00397878
2645.57, 0.00397878
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.00397878
2625.54, 0.00397878
2620.53, 0.00397878
2615.52, 0.00397878
2610.52, 0.00397878
2605.51, 0.00397878
2600.5, 0.00397878
2595.49, 0.00397878
2590.49, 0.00397878
2585.48, 0.00397878
2580.47, 0.00397878
2575.46, 0.00397878
2570.46, 0.00397878
2565.45, 0.00397878
2560.44, 0.00397878
2555.44, 0.00397878
2550.43, 0.00397878
2545.42, 0.00397878
2540.41, 0.00397878
2535.41, 0.00397878
2530.4, 0.00397878
2525.39, 0.00397878
2520.39, 0.00397878
2515.38, 0.00397878
2510.37, 0.00397878
2505.36, 0.00397878
2500.36, 0.00397878
2495.35, 0.00397878
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2405.22, -0.00132626
2400.21, 0.00132626
2395.21, -0.00132626
2380.19, 0.00397878
2375.18, 0.00397878
2360.16, -0.00132626
2355.15, 0.00132626
2350.14, 0.00132626
2345.14, 0.00132626
2340.13, 0.00132626
2335.12, 0.00132626
2330.11, 0.00132626
2325.11, 0.00132626
2320.1, 0.00132626
2315.09, 0.00132626
2310.09, 0.00132626
2305.08, 0.00132626
2300.07, 0.00132626
2295.06, 0.00132626
2290.06, 0.00132626
2285.05, 0.00132626
2280.04, 0.00132626
2275.04, 0.00132626
2270.03, 0.00132626
2265.02, 0.00132626
2260.01, 0.00132626
2255.01, 0.00132626
2250, 0.00132626
2244.99, 0.00132626
2239.99, 0.00132626
2234.98, 0.00132626
2229.97, 0.00132626
2224.96, 0.00132626
2219.96, 0.00132626
2214.95, 0.00132626
2209.94, 0.00132626
2204.94, 0.00132626
2199.93, 0.00132626
2194.92, 0.00132626
2189.91, 0.00132626
2184.91, 0.00132626
2179.9, 0.00132626
2174.89, 0.00132626
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, 0.00132626
2134.84, 0.00132626
2129.83, 0.00132626
2124.82, 0.00132626
2119.81, 0.00132626
2114.81, 0.00132626
2109.8, 0.00132626
2104.79, 0.00132626
2099.79, 0.00132626
2094.78, 0.00132626
2089.77, 0.00132626
2084.76, 0.00132626
2079.76, 0.00132626
2074.75, 0.00132626
2069.74, 0.00132626
2064.74, 0.00132626
2059.73, 0.00132626
2054.72, 0.00132626
2049.71, 0.00132626
2044.71, 0.00132626
2039.7, 0.00132626
2034.69, 0.00132626
2029.69, 0.00132626
2024.68, 0.00132626
2019.67, 0.00132626
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00132626
1944.56, 0.00132626
1939.56, 0.00132626
1934.55, 0.00132626
1929.54, 0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, 0.00132626
1904.51, 0.00132626
1899.5, 0.00132626
1894.49, 0.00132626
1889.48, 0.00132626
1884.48, 0.00132626
1879.47, 0.00132626
1874.46, 0.00132626
1869.46, 0.00132626
1864.45, 0.00132626
1859.44, 0.00132626
1854.43, 0.00132626
1849.43, 0.00132626
1844.42, 0.00132626
1839.41, 0.00132626
1834.41, 0.00132626
1829.4, 0.00132626
1824.39, 0.00132626
1819.38, 0.00132626
1814.38, 0.00132626
1809.37, 0.00132626
1804.36, 0.00132626
1799.36, -0.00132626
1784.33, 0.00397878
1779.33, 0.00397878
1774.32, 0.00397878
1769.31, 0.00397878
1764.31, 0.00397878
1734.26, 0.00928382
1729.26, 0.00928382
1724.25, 0.0119363
1719.24, 0.0119363
1714.23, 0.0145889
1709.23, 0.0145889
1704.22, 0.0145889
1699.21, 0.0172414
1694.21, 0.0198939
1689.2, 0.0251989
1684.19, 0.030504
1679.18, 0.0411141
1674.18, 0.0649867
1669.17, 0.0941645
1664.16, 0.15252
1659.16, 0.290451
1654.15, 0.539788
1649.14, 0.799735
1644.13, 0.919098
1639.13, 0.961538
1634.12, 0.842175
1629.11, 0.659151
1624.11, 0.470822
1619.1, 0.314324
1614.09, 0.200265
1609.08, 0.125995
1604.08, 0.0941645
1599.07, 0.102122
1594.06, 0.0649867
1589.06, 0.0543767
1584.05, 0.0517241
1579.04, 0.0464191
1574.03, 0.0437666
1569.03, 0.0437666
1564.02, 0.0437666
1559.01, 0.0437666
1554.01, 0.0464191
1549, 0.0490716
1543.99, 0.0517241
1538.98, 0.0570292
1533.98, 0.0623342
1528.97, 0.0676393
1523.96, 0.0835544
1518.96, 0.096817
1513.95, 0.118037
1508.94, 0.149867
1503.93, 0.18435
1498.93, 0.197613
1493.92, 0.208223
1488.91, 0.19496
1483.91, 0.17374
1478.9, 0.181698
1473.89, 0.149867
1468.88, 0.147215
1463.88, 0.147215
1458.87, 0.149867
1453.86, 0.149867
1448.86, 0.147215
1443.85, 0.136605
1438.84, 0.136605
1433.83, 0.139257
1428.83, 0.14191
