3993.01, 0.00396825
3988.35, 0.00396825
3983.7, 0.00396825
3979.04, 0.00396825
3974.38, 0.00396825
3969.72, 0.00396825
3965.06, 0.00396825
3960.4, 0.00396825
3955.75, 0.00396825
3951.09, 0.00396825
3946.43, 0.00396825
3941.77, 0.00396825
3937.11, 0.00396825
3932.45, 0.00396825
3927.8, 0.00396825
3923.14, 0.00396825
3918.48, 0.00396825
3913.82, 0.00396825
3909.16, 0.00396825
3904.5, 0.00396825
3899.84, 0.00396825
3895.19, 0.00396825
3890.53, 0.00396825
3885.87, 0.00396825
3881.21, 0.00396825
3876.55, 0.00396825
3871.89, 0.00396825
3867.24, 0.00396825
3862.58, 0.00396825
3857.92, 0.00396825
3853.26, 0.00661376
3848.6, 0.00661376
3843.94, 0.00661376
3839.29, 0.00661376
3834.63, 0.00661376
3829.97, 0.00661376
3825.31, 0.00661376
3820.65, 0.00661376
3815.99, 0.00661376
3811.34, 0.00661376
3806.68, 0.00661376
3802.02, 0.00661376
3797.36, 0.00661376
3792.7, 0.00661376
3788.04, 0.00661376
3783.39, 0.00661376
3778.73, 0.00661376
3774.07, 0.00661376
3769.41, 0.00661376
3764.75, 0.00661376
3760.09, 0.00661376
3755.43, 0.00661376
3750.78, 0.00661376
3746.12, 0.00661376
3741.46, 0.00661376
3736.8, 0.00661376
3732.14, 0.00661376
3727.48, 0.00661376
3722.83, 0.00661376
3718.17, 0.00661376
3713.51, 0.00661376
3708.85, 0.00661376
3704.19, 0.00661376
3699.53, 0.00661376
3694.88, 0.00661376
3690.22, 0.00661376
3685.56, 0.00661376
3680.9, 0.00661376
3676.24, 0.00661376
3671.58, 0.00661376
3666.93, 0.00661376
3652.95, 0.00661376
3648.29, 0.00661376
3643.63, 0.00661376
3638.98, 0.00661376
3634.32, 0.00661376
3629.66, 0.00661376
3625, 0.00661376
3620.34, 0.00661376
3615.68, 0.00661376
3611.02, 0.00661376
3606.37, 0.00661376
3601.71, 0.00661376
3597.05, 0.00661376
3592.39, 0.00661376
3587.73, 0.00661376
3583.07, 0.00396825
3578.42, 0.00396825
3573.76, 0.00396825
3569.1, 0.00396825
3564.44, 0.00396825
3559.78, 0.00396825
3555.12, 0.00661376
3550.47, 0.00661376
3545.81, 0.00661376
3541.15, 0.00661376
3536.49, 0.00661376
3531.83, 0.00661376
3527.17, 0.00661376
3522.52, 0.00661376
3517.86, 0.00661376
3513.2, 0.00661376
3508.54, 0.00661376
3503.88, 0.00661376
3499.22, 0.00661376
3494.57, 0.00661376
3489.91, 0.00661376
3485.25, 0.00661376
3480.59, 0.00661376
3475.93, 0.00661376
3471.27, 0.00661376
3466.61, 0.00661376
3461.96, 0.00661376
3457.3, 0.00661376
3452.64, 0.00661376
3447.98, 0.00661376
3443.32, 0.00661376
3438.66, 0.00661376
3434.01, 0.00661376
3429.35, 0.00661376
3424.69, 0.00661376
3420.03, 0.00661376
3415.37, 0.00661376
3410.71, 0.00661376
3406.06, 0.00661376
3401.4, 0.00661376
3396.74, 0.00661376
3392.08, 0.00661376
3387.42, 0.00661376
3382.76, 0.00661376
3378.11, 0.00661376
3373.45, 0.00661376
3368.79, 0.00661376
3364.13, 0.00661376
3359.47, 0.00396825
3354.81, 0.00396825
3350.16, 0.00396825
3345.5, 0.00396825
3340.84, 0.00396825
3336.18, 0.00396825
3331.52, 0.00396825
3326.86, 0.00396825
3322.2, 0.00396825
3317.55, 0.00396825
3312.89, 0.00396825
3308.23, 0.00396825
3303.57, 0.00396825
3298.91, 0.00396825
3294.25, 0.00396825
3289.6, 0.00396825
3284.94, 0.00396825
3280.28, 0.00396825
3275.62, 0.00396825
3270.96, 0.00396825
3266.3, 0.00396825
3233.7, 0.00396825
3229.04, 0.00396825
3224.38, 0.00396825
3219.72, 0.00396825
3215.06, 0.00396825
3210.4, 0.00396825
3205.75, 0.00396825
3201.09, 0.00396825
3196.43, 0.00396825
3191.77, 0.00396825
3187.11, 0.00396825
3182.45, 0.00396825
3177.8, 0.00396825
3173.14, 0.00396825
3168.48, 0.00396825
3163.82, 0.00396825
3159.16, 0.00396825
3154.5, 0.00396825
3149.84, 0.00396825
3145.19, 0.00396825
3140.53, 0.00396825
3135.87, 0.00396825
3131.21, 0.00396825
3126.55, 0.00396825
3121.89, 0.00396825
3117.24, 0.00661376
3112.58, 0.00661376
3107.92, 0.00925926
3103.26, 0.0119048
3098.6, 0.0145503
3093.94, 0.0171958
3089.29, 0.0251323
3084.63, 0.0330688
3079.97, 0.0330688
3075.31, 0.0330688
3070.65, 0.0357143
3065.99, 0.0410053
3061.34, 0.0462963
3056.68, 0.0462963
3052.02, 0.0436508
3047.36, 0.0383598
3042.7, 0.0383598
3038.04, 0.0462963
3033.39, 0.0701058
3028.73, 0.0833333
3024.07, 0.0912698
3019.41, 0.0753968
3014.75, 0.0462963
3010.09, 0.0515873
3005.43, 0.0357143
3000.78, 0.0330688
2996.12, 0.0304233
2986.8, 0.0171958
2982.14, 0.0171958
2977.48, 0.0171958
2972.83, 0.0171958
2968.17, 0.0171958
2963.51, 0.0198413
2958.85, 0.0224868
2954.19, 0.0277778
2944.88, 0.0515873
2940.22, 0.0701058
2935.56, 0.0886243
2930.9, 0.109788
2926.24, 0.104497
2921.58, 0.125661
2916.93, 0.125661
2912.27, 0.12037
2907.61, 0.101852
2902.95, 0.104497
2898.29, 0.0912698
2893.63, 0.0806878
2879.66, 0.0489418
2875, 0.0462963
2870.34, 0.0436508
2865.68, 0.0436508
2861.02, 0.0462963
2856.37, 0.0489418
2851.71, 0.0568783
2847.05, 0.0568783
2842.39, 0.0515873
2833.07, 0.0383598
2828.42, 0.0277778
2823.76, 0.0224868
2819.1, 0.0224868
2814.44, 0.0198413
2809.78, 0.0171958
2805.12, 0.0171958
2800.47, 0.0171958
2795.81, 0.0171958
2791.15, 0.0171958
2772.52, 0.0145503
2767.86, 0.0145503
2763.2, 0.0145503
2758.54, 0.0145503
2753.88, 0.0119048
2749.22, 0.0119048
2744.57, 0.0119048
2739.91, 0.0119048
2735.25, 0.0145503
2730.59, 0.0119048
2725.93, 0.0119048
2721.27, 0.0119048
2716.61, 0.0119048
2711.96, 0.0119048
2707.3, 0.0119048
2702.64, 0.0119048
2697.98, 0.0119048
2693.32, 0.0119048
2688.66, 0.0119048
2684.01, 0.0119048
2679.35, 0.0119048
2674.69, 0.0119048
2670.03, 0.0119048
2665.37, 0.0119048
2660.71, 0.0119048
2656.06, 0.0119048
2637.42, 0.0145503
2632.76, 0.0145503
2628.11, 0.0145503
2623.45, 0.0145503
2618.79, 0.0145503
2614.13, 0.0145503
2609.47, 0.0145503
2604.81, 0.0145503
2600.16, 0.0145503
2595.5, 0.0145503
2590.84, 0.0145503
2586.18, 0.0145503
2581.52, 0.0145503
2576.86, 0.0145503
2572.2, 0.0145503
2567.55, 0.0145503
2562.89, 0.0145503
2558.23, 0.0145503
2553.57, 0.0145503
2548.91, 0.0145503
2544.25, 0.0145503
2539.6, 0.0145503
2534.94, 0.0145503
2530.28, 0.0145503
2525.62, 0.0145503
2520.96, 0.0145503
2516.3, 0.0145503
2511.65, 0.0145503
2506.99, 0.0145503
2502.33, 0.0145503
2497.67, 0.0145503
2493.01, 0.0145503
2488.35, 0.0145503
2483.7, 0.0145503
2479.04, 0.0145503
2474.38, 0.0145503
2469.72, 0.0145503
2465.06, 0.0145503
2460.4, 0.0145503
2455.75, 0.0145503
2451.09, 0.0145503
2446.43, 0.0145503
2441.77, 0.0145503
2437.11, 0.0119048
2432.45, 0.0119048
2427.8, 0.0119048
2423.14, 0.0119048
2418.48, 0.0119048
2413.82, 0.0119048
2409.16, 0.0119048
2404.5, 0.0119048
2399.84, 0.0119048
2395.19, 0.0119048
2390.53, 0.0119048
2385.87, 0.0119048
2381.21, 0.0119048
2376.55, 0.0119048
2371.89, 0.0119048
2367.24, 0.0119048
2362.58, 0.0119048
2357.92, 0.0119048
2353.26, 0.0119048
2348.6, 0.0119048
2343.94, 0.0119048
2339.29, 0.0119048
2334.63, 0.0119048
2329.97, 0.0119048
2325.31, 0.0119048
2320.65, 0.0119048
2315.99, 0.0119048
2311.34, 0.0145503
2306.68, 0.0145503
2302.02, 0.0145503
2297.36, 0.0145503
2292.7, 0.0145503
2288.04, 0.0145503
2283.39, 0.0145503
2278.73, 0.0145503
2274.07, 0.0145503
2269.41, 0.0171958
2264.75, 0.0171958
