3987.66, 0.0066313
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.0066313
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.00928382
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.00928382
3740.83, 0.00928382
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.0066313
3706.28, 0.0119363
3701.34, 0.0145889
3696.4, 0.0172414
3691.47, 0.0145889
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0145889
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0172414
3622.36, 0.0145889
3617.42, 0.0145889
3612.48, 0.0119363
3607.55, 0.0119363
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0145889
3587.8, 0.0145889
3582.86, 0.0172414
3577.93, 0.0172414
3572.99, 0.0172414
3568.05, 0.0172414
3563.12, 0.0172414
3558.18, 0.0172414
3553.24, 0.0172414
3548.31, 0.0172414
3543.37, 0.0172414
3538.43, 0.0172414
3533.5, 0.0172414
3528.56, 0.0172414
3523.62, 0.0198939
3518.69, 0.0198939
3513.75, 0.0198939
3508.82, 0.0225464
3503.88, 0.0225464
3498.94, 0.0225464
3494.01, 0.0225464
3489.07, 0.0225464
3484.13, 0.0198939
3479.2, 0.0172414
3474.26, 0.0172414
3469.32, 0.0172414
3464.39, 0.0198939
3459.45, 0.0198939
3454.51, 0.0225464
3449.58, 0.0198939
3444.64, 0.0198939
3439.7, 0.0225464
3434.77, 0.0251989
3429.83, 0.0278515
3424.89, 0.0278515
3419.96, 0.0251989
3415.02, 0.0251989
3410.08, 0.0251989
3405.15, 0.0251989
3400.21, 0.0278515
3395.28, 0.0278515
3390.34, 0.0278515
3385.4, 0.0278515
3380.47, 0.0278515
3375.53, 0.0251989
3370.59, 0.0251989
3365.66, 0.0251989
3360.72, 0.0251989
3355.78, 0.0251989
3350.85, 0.0225464
3345.91, 0.0225464
3340.97, 0.0225464
3336.04, 0.0251989
3331.1, 0.0251989
3326.16, 0.0251989
3321.23, 0.0225464
3316.29, 0.0225464
3311.35, 0.0251989
3306.42, 0.0251989
3301.48, 0.0225464
3296.54, 0.0225464
3291.61, 0.0225464
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0198939
3266.93, 0.0225464
3261.99, 0.0198939
3257.05, 0.0198939
3252.12, 0.0172414
3247.18, 0.0172414
3242.24, 0.0172414
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0172414
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0198939
3202.75, 0.0172414
3197.81, 0.0172414
3192.88, 0.0172414
3187.94, 0.0172414
3183, 0.0172414
3178.07, 0.0172414
3173.13, 0.0172414
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0172414
3148.45, 0.0172414
3143.51, 0.0172414
3138.58, 0.0172414
3133.64, 0.0172414
3128.7, 0.0172414
3123.77, 0.0172414
3118.83, 0.0198939
3113.89, 0.0198939
3108.96, 0.0172414
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0172414
3089.21, 0.0172414
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0198939
3069.46, 0.0198939
3064.53, 0.0225464
3059.59, 0.0251989
3054.65, 0.0251989
3049.72, 0.0278515
3044.78, 0.030504
3039.84, 0.0331565
3034.91, 0.035809
3029.97, 0.0411141
3025.04, 0.0464191
3020.1, 0.0543767
3015.16, 0.0702918
3010.23, 0.0809019
3005.29, 0.0915119
3000.35, 0.104775
2995.42, 0.115385
2990.48, 0.128647
2985.54, 0.139257
2980.61, 0.160477
2975.67, 0.197613
2970.73, 0.258621
2965.8, 0.332891
2960.86, 0.412467
2955.92, 0.45756
2950.99, 0.470822
2946.05, 0.51061
2941.11, 0.595491
2936.18, 0.736074
2931.24, 0.87931
2926.3, 0.948276
2921.37, 0.974801
2916.43, 0.903183
2911.5, 0.789125
2906.56, 0.683024
2901.62, 0.600796
2896.69, 0.537135
2891.75, 0.462865
2886.81, 0.399204
2881.88, 0.364721
2876.94, 0.372679
2872, 0.388594
2867.07, 0.449602
2862.13, 0.576923
2857.19, 0.683024
2852.26, 0.765252
2847.32, 0.595491
2842.38, 0.399204
2837.45, 0.258621
2832.51, 0.179045
2827.57, 0.14191
2822.64, 0.15252
2817.7, 0.123342
2812.76, 0.0862069
2807.83, 0.0755968
2802.89, 0.0702918
2797.95, 0.0649867
2793.02, 0.0570292
2788.08, 0.0517241
2783.15, 0.0490716
2778.21, 0.0437666
2773.27, 0.0411141
2768.34, 0.0384615
2763.4, 0.0384615
2758.46, 0.035809
2753.53, 0.035809
2748.59, 0.035809
2743.65, 0.035809
2738.72, 0.0331565
2733.78, 0.0331565
2728.84, 0.030504
2723.91, 0.030504
2718.97, 0.030504
2714.03, 0.030504
2709.1, 0.030504
2704.16, 0.030504
2699.22, 0.030504
2694.29, 0.030504
2689.35, 0.030504
2684.41, 0.030504
2679.48, 0.030504
2674.54, 0.0331565
2669.61, 0.030504
2664.67, 0.030504
2659.73, 0.0278515
2654.8, 0.0251989
2649.86, 0.0251989
2644.92, 0.0251989
2639.99, 0.0225464
2635.05, 0.0225464
2630.11, 0.0225464
2625.18, 0.0225464
2620.24, 0.0225464
2615.3, 0.0225464
2610.37, 0.0198939
2605.43, 0.0198939
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0172414
2585.68, 0.0172414
2580.75, 0.0145889
2575.81, 0.0145889
2570.87, 0.0119363
2565.94, 0.0119363
2561, 0.0119363
2556.06, 0.0119363
2551.13, 0.0119363
2546.19, 0.0119363
2541.26, 0.0119363
2536.32, 0.0119363
2531.38, 0.0119363
2526.45, 0.00928382
2521.51, 0.00928382
2516.57, 0.00928382
2511.64, 0.00928382
2506.7, 0.00928382
2501.76, 0.00928382
2496.83, 0.00928382
2491.89, 0.00928382
2486.95, 0.00928382
2482.02, 0.0066313
2477.08, 0.0066313
2472.14, 0.0066313
2467.21, 0.0066313
2462.27, 0.0066313
2457.33, 0.0066313
2452.4, 0.00928382
2447.46, 0.00928382
