3993.01, 0.00395778
3988.35, 0.00395778
3983.69, 0.00395778
3979.03, 0.00395778
3974.37, 0.00395778
3969.71, 0.00395778
3965.05, 0.00395778
3960.39, 0.00395778
3955.73, 0.00395778
3951.07, 0.00659631
3946.4, 0.00395778
3941.74, 0.00395778
3937.08, 0.00395778
3932.42, 0.00395778
3927.76, 0.00395778
3923.1, 0.00395778
3918.44, 0.00395778
3913.78, 0.00395778
3909.12, 0.00395778
3904.46, 0.00395778
3899.8, 0.00395778
3895.14, 0.00395778
3890.48, 0.00659631
3885.82, 0.00659631
3881.16, 0.00659631
3876.5, 0.00659631
3871.84, 0.00395778
3867.18, 0.00395778
3862.52, 0.00395778
3857.86, 0.00395778
3853.2, 0.00395778
3848.54, 0.00395778
3843.87, 0.00395778
3839.21, 0.00659631
3834.55, 0.00395778
3829.89, 0.00395778
3825.23, 0.00395778
3820.57, 0.00395778
3815.91, 0.00131926
3811.25, 0.00131926
3806.59, 0.00395778
3801.93, 0.00395778
3797.27, 0.00395778
3792.61, 0.00395778
3787.95, 0.00395778
3783.29, 0.00395778
3778.63, 0.00395778
3773.97, 0.00395778
3769.31, 0.00395778
3764.65, 0.00395778
3759.99, 0.00395778
3755.33, 0.00395778
3750.67, 0.00395778
3746.01, 0.00395778
3741.34, 0.00131926
3736.68, 0.00131926
3732.02, 0.00131926
3727.36, 0.00395778
3722.7, 0.00395778
3718.04, 0.00131926
3713.38, 0.00131926
3708.72, 0.00131926
3704.06, 0.00395778
3699.4, 0.00131926
3694.74, 0.00131926
3690.08, 0.00131926
3685.42, 0.00395778
3680.76, 0.00395778
3676.1, 0.00395778
3671.44, 0.00395778
3666.78, 0.00659631
3662.12, 0.00923483
3657.46, 0.00923483
3652.8, 0.00923483
3648.14, 0.00923483
3643.48, 0.00923483
3638.81, 0.0118734
3634.15, 0.0118734
3629.49, 0.0145119
3624.83, 0.0145119
3620.17, 0.0145119
3615.51, 0.0171504
3610.85, 0.0197889
3606.19, 0.0224274
3601.53, 0.025066
3596.87, 0.0277045
3592.21, 0.030343
3587.55, 0.0329815
3582.89, 0.0356201
3578.23, 0.0382586
3573.57, 0.0435356
3564.25, 0.0514512
3559.59, 0.0567282
3545.61, 0.0751979
3540.95, 0.0804749
3536.28, 0.0831135
3531.62, 0.0883905
3526.96, 0.091029
3522.3, 0.0936675
3517.64, 0.0963061
3512.98, 0.0989446
3508.32, 0.0989446
3503.66, 0.101583
3499, 0.101583
3494.34, 0.104222
3489.68, 0.10686
3485.02, 0.109499
3480.36, 0.109499
3475.7, 0.112137
3471.04, 0.112137
3466.38, 0.114776
3461.72, 0.117414
3457.06, 0.120053
3452.4, 0.122691
3447.74, 0.122691
3443.08, 0.127968
3438.42, 0.130607
3433.75, 0.133245
3429.09, 0.135884
3424.43, 0.138522
3419.77, 0.141161
3415.11, 0.143799
3410.45, 0.146438
3405.79, 0.146438
3401.13, 0.151715
3396.47, 0.154354
3391.81, 0.154354
3387.15, 0.156992
3382.49, 0.159631
3377.83, 0.162269
3373.17, 0.162269
3368.51, 0.162269
3363.85, 0.164908
3359.19, 0.164908
3354.53, 0.167546
3349.87, 0.167546
3345.21, 0.170185
3340.55, 0.170185
3335.89, 0.170185
3331.23, 0.170185
3326.56, 0.170185
3321.9, 0.170185
3317.24, 0.170185
3312.58, 0.170185
3307.92, 0.170185
3298.6, 0.167546
3293.94, 0.167546
3289.28, 0.167546
3284.62, 0.164908
3279.96, 0.164908
3275.3, 0.162269
3270.64, 0.159631
3265.98, 0.156992
3261.32, 0.156992
3256.66, 0.154354
3252, 0.151715
3247.34, 0.149077
3242.68, 0.149077
3238.02, 0.146438
3233.36, 0.143799
3228.7, 0.141161
3224.03, 0.138522
3219.37, 0.135884
3214.71, 0.133245
3210.05, 0.130607
3205.39, 0.130607
3200.73, 0.127968
3196.07, 0.12533
3191.41, 0.122691
3186.75, 0.120053
3182.09, 0.117414
3177.43, 0.114776
3172.77, 0.112137
3168.11, 0.109499
3163.45, 0.10686
3158.79, 0.104222
3154.13, 0.101583
3149.47, 0.0989446
3144.81, 0.0963061
3140.15, 0.0936675
3135.49, 0.091029
3130.83, 0.0883905
3126.17, 0.0883905
3121.5, 0.085752
3116.84, 0.0831135
3112.18, 0.0778364
3107.52, 0.0778364
3102.86, 0.0751979
3098.2, 0.0725594
3093.54, 0.0699208
3088.88, 0.0699208
3084.22, 0.0672823
3079.56, 0.0672823
3074.9, 0.0672823
3070.24, 0.0699208
3065.58, 0.0699208
3060.92, 0.0699208
3051.6, 0.0725594
3046.94, 0.0725594
3042.28, 0.0751979
3037.62, 0.0804749
3032.96, 0.0831135
3028.3, 0.0883905
3023.64, 0.091029
3018.97, 0.091029
3014.31, 0.091029
3009.65, 0.085752
3000.33, 0.0672823
2995.67, 0.0620053
2991.01, 0.0593668
2986.35, 0.0567282
2981.69, 0.0567282
2977.03, 0.0593668
2972.37, 0.0620053
2967.71, 0.0672823
2963.05, 0.0699208
2944.41, 0.104222
2939.75, 0.114776
2935.09, 0.127968
2930.43, 0.122691
2925.77, 0.143799
2921.11, 0.146438
2916.44, 0.146438
2911.78, 0.143799
2907.12, 0.127968
2902.46, 0.117414
2897.8, 0.120053
2893.14, 0.109499
2883.82, 0.085752
2879.16, 0.0804749
2874.5, 0.0751979
2869.84, 0.0725594
2865.18, 0.0725594
2860.52, 0.0725594
2855.86, 0.0725594
2851.2, 0.0751979
2846.54, 0.0751979
2841.88, 0.0725594
2827.9, 0.0514512
2823.24, 0.0488127
2818.58, 0.0488127
2813.91, 0.0461741
2809.25, 0.0435356
2804.59, 0.0435356
2799.93, 0.0408971
2795.27, 0.0382586
2790.61, 0.0382586
2785.95, 0.0356201
2781.29, 0.0356201
2776.63, 0.0356201
2771.97, 0.0329815
2767.31, 0.0329815
2762.65, 0.0329815
2757.99, 0.0329815
2753.33, 0.0329815
2748.67, 0.0329815
2744.01, 0.0329815
2739.35, 0.0329815
2734.69, 0.0329815
2730.03, 0.0329815
2725.37, 0.0329815
2720.71, 0.0329815
2716.05, 0.0329815
2711.38, 0.0329815
2706.72, 0.0356201
2702.06, 0.0356201
2697.4, 0.0356201
2692.74, 0.0356201
2688.08, 0.0356201
2669.44, 0.0329815
2664.78, 0.0329815
2660.12, 0.0329815
2655.46, 0.0329815
2650.8, 0.0329815
2646.14, 0.0329815
2641.48, 0.0329815
2636.82, 0.0329815
2632.16, 0.0329815
2627.5, 0.0329815
2622.84, 0.030343
2618.18, 0.030343
2613.52, 0.030343
2608.85, 0.030343
2604.19, 0.030343
2599.53, 0.030343
2594.87, 0.030343
2590.21, 0.030343
2585.55, 0.030343
2566.91, 0.0277045
2562.25, 0.0277045
2557.59, 0.0277045
2552.93, 0.025066
2548.27, 0.025066
2543.61, 0.025066
2538.95, 0.025066
2534.29, 0.025066
2529.63, 0.0224274
2524.97, 0.0224274
2520.31, 0.0224274
2515.65, 0.0224274
2510.99, 0.0224274
2506.32, 0.0224274
2501.66, 0.0224274
2497, 0.0224274
2492.34, 0.0224274
2487.68, 0.0224274
2483.02, 0.0224274
2478.36, 0.0224274
2473.7, 0.0224274
2469.04, 0.0224274
2464.38, 0.0224274
2459.72, 0.0224274
2455.06, 0.0224274
2450.4, 0.0224274
2445.74, 0.0224274
2441.08, 0.0224274
2436.42, 0.0224274
2431.76, 0.0224274
2427.1, 0.0197889
2422.44, 0.0197889
2417.78, 0.0171504
2413.12, 0.0171504
2408.46, 0.0171504
2403.79, 0.0171504
2399.13, 0.0171504
2394.47, 0.0171504
2389.81, 0.0171504
2385.15, 0.0171504
2380.49, 0.0171504
2375.83, 0.0224274
2371.17, 0.025066
2366.51, 0.030343
2361.85, 0.0329815
2357.19, 0.0329815
2352.53, 0.0329815
2347.87, 0.030343
2343.21, 0.030343
2338.55, 0.030343
2333.89, 0.030343
2329.23, 0.0277045
2324.57, 0.0277045
2319.91, 0.0277045
2315.25, 0.0277045
2310.59, 0.025066
2305.93, 0.0224274
2301.26, 0.0197889
2296.6, 0.0171504
2291.94, 0.0171504
2287.28, 0.0171504
2282.62, 0.0171504
2277.96, 0.0171504
2273.3, 0.0171504
2268.64, 0.0145119
2263.98, 0.0145119
2259.32, 0.0145119
2254.66, 0.0118734
2250, 0.0118734
2245.34, 0.0118734
2240.68, 0.0118734
2236.02, 0.0118734
2231.36, 0.0118734
2226.7, 0.0118734
2222.04, 0.00923483
2217.38, 0.00923483
2212.72, 0.00923483
2208.06, 0.00923483
2203.4, 0.00923483
2198.74, 0.00923483
2194.07, 0.00659631
2189.41, 0.00923483
2184.75, 0.0118734
2180.09, 0.0118734
2175.43, 0.0118734
2170.77, 0.0118734
2166.11, 0.0118734
2161.45, 0.0118734
2156.79, 0.00923483
2152.13, 0.00659631
2147.47, 0.00659631
2142.81, 0.00923483
2138.15, 0.00923483
2133.49, 0.00923483
2128.83, 0.00923483
2124.17, 0.0118734
2119.51, 0.0118734
2114.85, 0.0145119
2110.19, 0.0145119
2105.53, 0.0145119
2100.87, 0.0145119
2096.21, 0.0145119
2091.54, 0.0145119
2086.88, 0.0171504
2082.22, 0.0171504
2077.56, 0.0197889
2072.9, 0.0197889
2068.24, 0.0197889
2063.58, 0.0171504
2058.92, 0.0171504
2054.26, 0.0171504
2049.6, 0.0171504
2044.94, 0.0145119
2040.28, 0.0145119
2035.62, 0.0145119
2030.96, 0.0118734
2026.3, 0.0118734
2021.64, 0.00923483
2016.98, 0.00923483
2012.32, 0.00923483
2007.66, 0.00923483
2003, 0.00923483
1998.34, 0.0118734
1993.68, 0.0118734
1989.01, 0.0118734
1984.35, 0.0118734
1979.69, 0.0118734
1975.03, 0.0118734
1970.37, 0.00923483
1965.71, 0.00923483
1961.05, 0.00923483
1956.39, 0.00659631
1951.73, 0.00659631
1947.07, 0.00659631
1942.41, 0.00659631
1937.75, 0.00659631
1933.09, 0.00659631
1928.43, 0.00659631
1923.77, 0.00923483
1919.11, 0.00923483
1914.45, 0.00923483
1909.79, 0.0118734
1905.13, 0.0145119
1900.47, 0.0145119
1895.81, 0.0171504
1891.15, 0.0197889
1886.48, 0.0197889
1881.82, 0.0224274
1877.16, 0.0224274
1872.5, 0.0197889
1867.84, 0.0197889
1863.18, 0.0145119
1858.52, 0.0145119
1853.86, 0.0118734
1849.2, 0.00923483
1844.54, 0.00923483
1839.88, 0.00923483
1835.22, 0.00659631
1830.56, 0.00659631
1825.9, 0.00659631
1821.24, 0.00659631
1816.58, 0.00659631
1811.92, 0.00395778
