3992.6, 0.0226064
3987.66, 0.0226064
3982.72, 0.0226064
3977.79, 0.0226064
3972.85, 0.0199468
3967.91, 0.0199468
3962.98, 0.0172872
3958.04, 0.0172872
3953.1, 0.0146277
3948.17, 0.0146277
3943.23, 0.0146277
3938.29, 0.0146277
3933.36, 0.0146277
3928.42, 0.0146277
3923.48, 0.0146277
3918.55, 0.0146277
3913.61, 0.0146277
3908.67, 0.0119681
3903.74, 0.0119681
3898.8, 0.0119681
3893.86, 0.0119681
3888.93, 0.0146277
3883.99, 0.0172872
3879.06, 0.0172872
3854.37, 0.0199468
3849.44, 0.0199468
3844.5, 0.0199468
3839.56, 0.0199468
3834.63, 0.0199468
3829.69, 0.0199468
3824.75, 0.0172872
3819.82, 0.0172872
3814.88, 0.0172872
3809.94, 0.0172872
3805.01, 0.0172872
3800.07, 0.0172872
3795.13, 0.0146277
3790.2, 0.0119681
3785.26, 0.0119681
3780.32, 0.0119681
3775.39, 0.0119681
3770.45, 0.0119681
3765.51, 0.0146277
3760.58, 0.0146277
3755.64, 0.0172872
3750.71, 0.0172872
3745.77, 0.0172872
3740.83, 0.0172872
3735.9, 0.0146277
3730.96, 0.0119681
3726.02, 0.0119681
3721.09, 0.0119681
3716.15, 0.0119681
3711.21, 0.0146277
3706.28, 0.0146277
3701.34, 0.0146277
3696.4, 0.0146277
3691.47, 0.0146277
3686.53, 0.0172872
3681.59, 0.0172872
3676.66, 0.0172872
3671.72, 0.0172872
3666.78, 0.0172872
3661.85, 0.0172872
3656.91, 0.0172872
3651.97, 0.0199468
3647.04, 0.0172872
3642.1, 0.0172872
3637.17, 0.0146277
3632.23, 0.0146277
3627.29, 0.0172872
3622.36, 0.0199468
3617.42, 0.0199468
3612.48, 0.0199468
3607.55, 0.0199468
3602.61, 0.0199468
3597.67, 0.0172872
3592.74, 0.0199468
3587.8, 0.0199468
3582.86, 0.0172872
3577.93, 0.0172872
3572.99, 0.0172872
3568.05, 0.0172872
3563.12, 0.0172872
3558.18, 0.0199468
3553.24, 0.0199468
3548.31, 0.0199468
3543.37, 0.0172872
3538.43, 0.0172872
3533.5, 0.0199468
3528.56, 0.0199468
3523.62, 0.0226064
3518.69, 0.0226064
3513.75, 0.025266
3508.82, 0.025266
3503.88, 0.025266
3498.94, 0.0279255
3494.01, 0.025266
3489.07, 0.025266
3484.13, 0.025266
3479.2, 0.025266
3474.26, 0.025266
3469.32, 0.025266
3464.39, 0.025266
3459.45, 0.025266
3454.51, 0.025266
3449.58, 0.025266
3444.64, 0.025266
3439.7, 0.025266
3434.77, 0.025266
3429.83, 0.0279255
3424.89, 0.0279255
3419.96, 0.0279255
3415.02, 0.0279255
3410.08, 0.0279255
3405.15, 0.0279255
3400.21, 0.0279255
3395.28, 0.0305851
3390.34, 0.0305851
3385.4, 0.0305851
3380.47, 0.0305851
3375.53, 0.0305851
3370.59, 0.0332447
3365.66, 0.0332447
3360.72, 0.0332447
3355.78, 0.0332447
3350.85, 0.0332447
3345.91, 0.0332447
3340.97, 0.0359043
3336.04, 0.0359043
3331.1, 0.0359043
3326.16, 0.0359043
3321.23, 0.0359043
3316.29, 0.0359043
3311.35, 0.0359043
3306.42, 0.0359043
3301.48, 0.0359043
3296.54, 0.0359043
3291.61, 0.0359043
3286.67, 0.0359043
3281.73, 0.0332447
3276.8, 0.0332447
3271.86, 0.0332447
3266.93, 0.0359043
3261.99, 0.0332447
3257.05, 0.0332447
3252.12, 0.0332447
3247.18, 0.0332447
3242.24, 0.0332447
3237.31, 0.0305851
3232.37, 0.0305851
3227.43, 0.0305851
3222.5, 0.0305851
3217.56, 0.0305851
3212.62, 0.0332447
3207.69, 0.0332447
3202.75, 0.0332447
3197.81, 0.0332447
3192.88, 0.0332447
3187.94, 0.0332447
3183, 0.0332447
3178.07, 0.0332447
3173.13, 0.0332447
3168.19, 0.0332447
3163.26, 0.0332447
3158.32, 0.0332447
3153.39, 0.0332447
3148.45, 0.0332447
3143.51, 0.0332447
3138.58, 0.0305851
3133.64, 0.0305851
3128.7, 0.0305851
3123.77, 0.0305851
3118.83, 0.0305851
3113.89, 0.0305851
3108.96, 0.0279255
3104.02, 0.0279255
3099.08, 0.0279255
3094.15, 0.0279255
3089.21, 0.0279255
3084.27, 0.0279255
3079.34, 0.0279255
3074.4, 0.0279255
3069.46, 0.0279255
3064.53, 0.0279255
3059.59, 0.0279255
3054.65, 0.0279255
3049.72, 0.0305851
3044.78, 0.0305851
3039.84, 0.0305851
3034.91, 0.0332447
3029.97, 0.0332447
3025.04, 0.0359043
3020.1, 0.0385638
3015.16, 0.0412234
3010.23, 0.0465426
3005.29, 0.0598404
3000.35, 0.0731383
2995.42, 0.0970745
2990.48, 0.136968
2985.54, 0.214096
2980.61, 0.323138
2975.67, 0.432181
2970.73, 0.522606
2965.8, 0.660904
2960.86, 0.759309
2955.92, 0.849734
2950.99, 0.772606
2946.05, 0.719415
2941.11, 0.652926
2936.18, 0.655585
2931.24, 0.639628
2926.3, 0.618351
2921.37, 0.589096
2916.43, 0.597074
2911.5, 0.567819
2906.56, 0.533245
2901.62, 0.549202
2896.69, 0.511968
2891.75, 0.49867
2886.81, 0.490691
2881.88, 0.535904
2876.94, 0.589096
2872, 0.650266
2867.07, 0.589096
2862.13, 0.541223
2857.19, 0.477394
2852.26, 0.44016
2847.32, 0.453457
2842.38, 0.421543
2837.45, 0.304521
2832.51, 0.243351
2827.57, 0.19016
2822.64, 0.152926
2817.7, 0.163564
2812.76, 0.134309
2807.83, 0.118351
2802.89, 0.118351
2797.95, 0.118351
2793.02, 0.118351
2788.08, 0.105053
2783.15, 0.0917553
2778.21, 0.0864362
2773.27, 0.0837766
2768.34, 0.081117
2763.4, 0.0784574
2758.46, 0.0757979
2753.53, 0.0731383
2748.59, 0.0704787
2743.65, 0.0678191
2738.72, 0.0678191
2733.78, 0.0678191
2728.84, 0.0651596
2723.91, 0.0651596
2718.97, 0.0625
2714.03, 0.0598404
2709.1, 0.0518617
2704.16, 0.0492021
2699.22, 0.0465426
2694.29, 0.043883
2689.35, 0.0412234
2684.41, 0.0385638
2679.48, 0.0359043
2674.54, 0.0332447
2669.61, 0.0332447
2664.67, 0.0332447
2659.73, 0.0332447
2654.8, 0.0332447
2649.86, 0.0332447
2644.92, 0.0305851
2639.99, 0.0305851
2635.05, 0.0305851
2630.11, 0.0305851
2625.18, 0.0332447
2620.24, 0.0332447
2615.3, 0.0305851
2610.37, 0.0305851
