3992.49, 0.00131926
3987.48, 0.00131926
3982.47, 0.00131926
3977.47, 0.00131926
3972.46, 0.00131926
3967.45, 0.00131926
3962.45, 0.00131926
3957.44, 0.00131926
3952.43, 0.00131926
3947.42, 0.00131926
3942.42, 0.00131926
3937.41, 0.00131926
3932.4, 0.00131926
3927.4, 0.00131926
3922.39, 0.00131926
3917.38, 0.00131926
3912.37, 0.00131926
3907.37, 0.00131926
3902.36, 0.00131926
3897.35, 0.00131926
3892.35, 0.00131926
3887.34, 0.00131926
3882.33, 0.00131926
3877.32, 0.00131926
3872.32, 0.00131926
3867.31, 0.00131926
3862.3, 0.00131926
3857.3, 0.00395778
3852.29, 0.00395778
3847.28, 0.00395778
3842.27, 0.00395778
3837.27, 0.00395778
3832.26, 0.00131926
3827.25, 0.00131926
3822.25, 0.00131926
3817.24, 0.00395778
3812.23, 0.00395778
3807.22, 0.00395778
3802.22, 0.00395778
3797.21, 0.00395778
3792.2, 0.00395778
3787.2, 0.00395778
3782.19, 0.00395778
3777.18, 0.00395778
3772.17, 0.00395778
3767.17, 0.00395778
3762.16, 0.00395778
3757.15, 0.00395778
3752.15, 0.00395778
3747.14, 0.00659631
3742.13, 0.00659631
3737.12, 0.00659631
3732.12, 0.00659631
3727.11, 0.00659631
3722.1, 0.00659631
3717.1, 0.00659631
3712.09, 0.00659631
3707.08, 0.00659631
3702.07, 0.00659631
3697.07, 0.00659631
3692.06, 0.00923483
3687.05, 0.00923483
3682.05, 0.00923483
3677.04, 0.0118734
3672.03, 0.0118734
3667.02, 0.0118734
3662.02, 0.0145119
3657.01, 0.0171504
3652, 0.0197889
3647, 0.0197889
3641.99, 0.0224274
3636.98, 0.025066
3631.97, 0.0277045
3626.97, 0.030343
3621.96, 0.0356201
3616.95, 0.0356201
3611.95, 0.0408971
3606.94, 0.0435356
3601.93, 0.0461741
3596.92, 0.0514512
3591.92, 0.0540897
3586.91, 0.0593668
3576.9, 0.0699208
3571.89, 0.0751979
3566.88, 0.0778364
3561.87, 0.085752
3531.83, 0.127968
3521.82, 0.135884
3516.81, 0.151715
3506.8, 0.167546
3496.78, 0.175462
3491.77, 0.193931
3486.77, 0.191293
3481.76, 0.209763
3471.75, 0.225594
3466.74, 0.236148
3456.72, 0.251979
3436.7, 0.275726
3416.67, 0.307388
3411.66, 0.323219
3406.65, 0.328496
3401.65, 0.333773
3391.63, 0.349604
3386.62, 0.354881
3371.6, 0.368074
3366.6, 0.373351
3361.59, 0.378628
3356.58, 0.381266
