3992.6, 0.0198939
3987.66, 0.0198939
3982.72, 0.0198939
3977.79, 0.0198939
3972.85, 0.0198939
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0198939
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0198939
3938.29, 0.0198939
3933.36, 0.0198939
3918.55, 0.0145889
3913.61, 0.0172414
3888.93, 0.0172414
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0172414
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0172414
3814.88, 0.0172414
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.0119363
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.0066313
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00397878
3656.91, 0.00397878
3651.97, 0.00397878
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.0066313
3617.42, 0.00397878
3612.48, 0.00397878
3607.55, 0.00397878
3602.61, 0.00397878
3597.67, 0.00397878
3592.74, 0.00397878
3587.8, 0.00397878
3582.86, 0.00397878
3577.93, 0.00397878
3572.99, 0.00397878
3568.05, 0.00397878
3563.12, 0.00397878
3558.18, 0.00397878
3553.24, 0.00397878
3548.31, 0.00397878
3543.37, 0.0066313
3538.43, 0.0066313
3533.5, 0.0066313
3528.56, 0.0066313
3523.62, 0.00397878
3508.82, 0.00928382
3503.88, 0.00928382
3498.94, 0.0066313
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0119363
3469.32, 0.0119363
3464.39, 0.0119363
3459.45, 0.0119363
3454.51, 0.00928382
3439.7, 0.0145889
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0119363
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0172414
3390.34, 0.0172414
3385.4, 0.0145889
3370.59, 0.0198939
3365.66, 0.0198939
3360.72, 0.0198939
3355.78, 0.0198939
3350.85, 0.0198939
3345.91, 0.0198939
3340.97, 0.0198939
3336.04, 0.0198939
3331.1, 0.0198939
3326.16, 0.0198939
3321.23, 0.0198939
3316.29, 0.0198939
3311.35, 0.0198939
3306.42, 0.0198939
3301.48, 0.0198939
3296.54, 0.0198939
3291.61, 0.0198939
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0198939
3266.93, 0.0198939
3261.99, 0.0198939
3257.05, 0.0198939
3252.12, 0.0198939
3247.18, 0.0198939
3242.24, 0.0198939
3237.31, 0.0198939
3232.37, 0.0198939
3227.43, 0.0198939
3222.5, 0.0225464
3217.56, 0.0225464
3212.62, 0.0251989
3207.69, 0.0251989
3202.75, 0.0278515
3197.81, 0.030504
3192.88, 0.0331565
3187.94, 0.0331565
3183, 0.0331565
3178.07, 0.035809
3173.13, 0.035809
3168.19, 0.0384615
3163.26, 0.0384615
3158.32, 0.0384615
3153.39, 0.0384615
3148.45, 0.035809
3143.51, 0.035809
3138.58, 0.035809
3133.64, 0.0331565
3128.7, 0.0331565
3123.77, 0.0331565
3118.83, 0.030504
3113.89, 0.030504
3108.96, 0.030504
3104.02, 0.030504
3099.08, 0.030504
3094.15, 0.0331565
3089.21, 0.0331565
3084.27, 0.030504
3069.46, 0.0331565
3064.53, 0.0331565
3059.59, 0.035809
3054.65, 0.035809
3049.72, 0.0384615
3044.78, 0.0411141
3039.84, 0.0437666
3034.91, 0.0490716
3029.97, 0.0543767
3025.04, 0.0623342
3020.1, 0.0649867
3015.16, 0.0782493
3010.23, 0.102122
3000.35, 0.136605
2995.42, 0.202918
2990.48, 0.314324
2985.54, 0.486737
2980.61, 0.714854
2975.67, 0.85809
2970.73, 0.903183
2965.8, 0.932361
2960.86, 0.945623
2955.92, 0.948276
2950.99, 0.948276
2946.05, 0.945623
2941.11, 0.935013
2936.18, 0.932361
2931.24, 0.927056
2926.3, 0.924403
2921.37, 0.919098
2916.43, 0.908488
2911.5, 0.905836
2906.56, 0.895225
2886.81, 0.866048
2881.88, 0.88992
2876.94, 0.937666
2872, 0.929708
2867.07, 0.919098
2862.13, 0.892573
2857.19, 0.903183
2852.26, 0.874005
2847.32, 0.791777
2842.38, 0.741379
2837.45, 0.635279
2832.51, 0.51061
2827.57, 0.425729
2822.64, 0.364721
2817.7, 0.388594
2812.76, 0.298408
2807.83, 0.285146
2802.89, 0.282493
2797.95, 0.282493
2793.02, 0.290451
2788.08, 0.258621
2783.15, 0.218833
2778.21, 0.22679
2773.27, 0.19496
2768.34, 0.189655
2763.4, 0.18435
2758.46, 0.181698
2753.53, 0.176393
2738.72, 0.157825
2733.78, 0.157825
2728.84, 0.157825
2723.91, 0.155172
2718.97, 0.14191
2714.03, 0.118037
2709.1, 0.104775
2704.16, 0.107427
2699.22, 0.0941645
2694.29, 0.0888594
2689.35, 0.0729443
2684.41, 0.0702918
2679.48, 0.0649867
2674.54, 0.0596817
2669.61, 0.0596817
2664.67, 0.0596817
2659.73, 0.0596817
2654.8, 0.0570292
2649.86, 0.0570292
2644.92, 0.0543767
2639.99, 0.0543767
2635.05, 0.0543767
2630.11, 0.0570292
2625.18, 0.0543767
2620.24, 0.0543767
2615.3, 0.0517241
2610.37, 0.0490716
2605.43, 0.0490716
2600.49, 0.0464191
2595.56, 0.0464191
2590.62, 0.0437666
2585.68, 0.0411141
2580.75, 0.0411141
2575.81, 0.0384615
2570.87, 0.0331565
2565.94, 0.030504
2561, 0.0225464
2556.06, 0.0198939
2551.13, 0.0198939
2546.19, 0.0198939
2531.38, 0.0145889
2526.45, 0.0172414
2521.51, 0.0172414
2516.57, 0.0172414
2511.64, 0.0145889
2506.7, 0.0145889
2501.76, 0.0145889
2496.83, 0.0145889
2491.89, 0.0145889
2486.95, 0.0145889
2482.02, 0.0145889
2477.08, 0.0145889
2472.14, 0.0145889
2467.21, 0.0145889
2452.4, 0.00928382
2447.46, 0.00928382
2432.65, 0.0145889
2427.72, 0.0145889
2422.78, 0.0145889
2417.84, 0.0145889
2412.91, 0.0145889
2407.97, 0.0145889
2403.03, 0.0145889
2398.1, 0.0145889
2393.16, 0.0145889
2388.22, 0.0145889
2383.29, 0.0172414
2378.35, 0.0172414
2373.41, 0.0198939
2368.48, 0.0198939
2363.54, 0.0172414
2358.6, 0.0172414
2353.67, 0.0145889
2348.73, 0.0145889
2343.79, 0.0145889
2338.86, 0.0172414
2324.05, 0.0119363
2319.11, 0.0145889
2314.17, 0.0145889
2309.24, 0.0145889
2304.3, 0.0145889
2284.56, 0.0172414
2279.62, 0.0145889
2274.68, 0.0145889
2269.75, 0.0145889
2264.81, 0.0145889
2259.87, 0.0145889
2254.94, 0.0145889
2250, 0.0145889
2245.06, 0.0145889
2240.13, 0.0145889
2235.19, 0.0145889
2230.25, 0.0145889
2225.32, 0.0145889
2220.38, 0.0145889
2215.44, 0.0145889
2210.51, 0.0145889
2205.57, 0.0119363
2190.76, 0.0172414
2185.83, 0.0172414
2180.89, 0.0172414
2175.95, 0.0172414
2171.02, 0.0172414
2166.08, 0.0198939
2161.14, 0.0198939
2156.21, 0.0198939
2151.27, 0.0198939
2146.33, 0.0198939
2141.4, 0.0198939
2136.46, 0.0198939
2131.52, 0.0198939
2126.59, 0.0198939
2121.65, 0.0198939
2101.9, 0.0225464
2096.97, 0.0225464
2092.03, 0.0225464
2087.09, 0.0225464
2082.16, 0.0225464
2077.22, 0.0225464
2072.28, 0.0225464
2067.35, 0.0225464
2062.41, 0.0225464
2057.48, 0.0225464
2052.54, 0.0225464
2047.6, 0.0225464
2042.67, 0.0225464
2037.73, 0.0225464
2032.79, 0.0225464
2027.86, 0.0225464
2022.92, 0.0225464
2008.11, 0.0172414
2003.17, 0.0198939
1998.24, 0.0198939
1993.3, 0.0198939
1988.36, 0.0198939
1983.43, 0.0198939
1968.62, 0.0145889
1963.68, 0.0172414
1958.74, 0.0172414
1953.81, 0.0172414
1948.87, 0.0172414
1943.94, 0.0198939
1939, 0.0198939
1934.06, 0.0198939
1929.13, 0.0198939
1924.19, 0.0198939
1919.25, 0.0198939
1914.32, 0.0198939
1909.38, 0.0172414
1904.44, 0.0172414
1899.51, 0.0172414
1894.57, 0.0172414
1889.63, 0.0172414
1884.7, 0.0172414
1879.76, 0.0172414
1874.82, 0.0145889
1869.89, 0.0145889
1864.95, 0.0119363
1860.01, 0.0119363
1855.08, 0.0119363
1850.14, 0.0119363
1845.2, 0.0119363
1840.27, 0.0119363
1835.33, 0.0119363
1830.39, 0.0119363
1825.46, 0.0119363
1820.52, 0.0119363
1815.59, 0.0119363
1810.65, 0.0119363
1805.71, 0.0119363
1800.78, 0.00928382
1785.97, 0.0145889
1781.03, 0.0145889
1776.09, 0.0145889
1771.16, 0.0145889
1766.22, 0.0145889
1761.28, 0.0172414
1756.35, 0.0198939
1751.41, 0.0225464
1746.47, 0.030504
1741.54, 0.0490716
1736.6, 0.0570292
1731.66, 0.0596817
1726.73, 0.0596817
1721.79, 0.0517241
1716.85, 0.0437666
1711.92, 0.0411141
1706.98, 0.0384615
1702.05, 0.035809
1697.11, 0.0384615
1692.17, 0.0384615
1687.24, 0.0384615
1682.3, 0.0331565
1677.36, 0.0331565
1672.43, 0.0331565
1667.49, 0.0331565
1662.55, 0.0331565
1657.62, 0.0331565
1652.68, 0.0331565
1647.74, 0.0331565
1642.81, 0.0331565
1637.87, 0.0331565
1632.93, 0.030504
1628, 0.0278515
1623.06, 0.0278515
1618.12, 0.0278515
1613.19, 0.0278515
1598.38, 0.0225464
1593.44, 0.0251989
1588.5, 0.0225464
1583.57, 0.0225464
