3997.53, 0.0251989
3992.6, 0.0251989
3987.66, 0.0225464
3982.72, 0.0225464
3977.79, 0.0225464
3972.85, 0.0225464
3967.91, 0.0198939
3962.98, 0.0198939
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0145889
3943.23, 0.0119363
3938.29, 0.00928382
3933.36, 0.0066313
3928.42, 0.0066313
3923.48, 0.00397878
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00132626
3898.8, 0.00132626
3893.86, 0.00132626
3888.93, 0.00132626
3883.99, 0.00132626
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3819.82, 0.00132626
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00397878
3800.07, 0.00397878
3785.26, -0.00132626
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00397878
3755.64, 0.00397878
3750.71, 0.00397878
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3711.21, 0.00132626
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.00132626
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.0066313
3632.23, 0.0066313
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0145889
3602.61, 0.0172414
3597.67, 0.0198939
3592.74, 0.0225464
3587.8, 0.0251989
3582.86, 0.0251989
3577.93, 0.0278515
3572.99, 0.030504
3568.05, 0.035809
3563.12, 0.0384615
3558.18, 0.0411141
3553.24, 0.0464191
3548.31, 0.0490716
3543.37, 0.0543767
3538.43, 0.0596817
3533.5, 0.0649867
3528.56, 0.0702918
3523.62, 0.0755968
3508.82, 0.0941645
3503.88, 0.0994695
3494.01, 0.11008
3489.07, 0.115385
3484.13, 0.12069
3479.2, 0.123342
3474.26, 0.125995
3469.32, 0.1313
3464.39, 0.133952
3459.45, 0.139257
3454.51, 0.14191
3449.58, 0.144562
3444.64, 0.144562
3439.7, 0.147215
3434.77, 0.15252
3429.83, 0.155172
3424.89, 0.157825
3419.96, 0.160477
3415.02, 0.160477
3410.08, 0.16313
3405.15, 0.16313
3400.21, 0.165782
3395.28, 0.165782
3390.34, 0.165782
3385.4, 0.165782
3380.47, 0.165782
3375.53, 0.165782
3370.59, 0.165782
3365.66, 0.165782
3360.72, 0.16313
3355.78, 0.16313
3350.85, 0.160477
3345.91, 0.157825
3340.97, 0.157825
3336.04, 0.155172
3331.1, 0.15252
3326.16, 0.149867
3321.23, 0.147215
3316.29, 0.144562
3311.35, 0.14191
3306.42, 0.139257
3301.48, 0.136605
3296.54, 0.133952
3291.61, 0.1313
3286.67, 0.128647
3281.73, 0.123342
3276.8, 0.12069
3271.86, 0.118037
3266.93, 0.115385
3261.99, 0.112732
3257.05, 0.107427
3252.12, 0.104775
3247.18, 0.102122
3242.24, 0.096817
3237.31, 0.0915119
3232.37, 0.0888594
3227.43, 0.0862069
3222.5, 0.0835544
3217.56, 0.0782493
3212.62, 0.0755968
3207.69, 0.0729443
3202.75, 0.0702918
3197.81, 0.0676393
3192.88, 0.0649867
3187.94, 0.0596817
3183, 0.0570292
3178.07, 0.0543767
3173.13, 0.0543767
3168.19, 0.0517241
3163.26, 0.0490716
3158.32, 0.0464191
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0437666
3138.58, 0.0411141
3133.64, 0.0411141
3128.7, 0.0411141
3123.77, 0.0384615
3118.83, 0.0384615
3113.89, 0.0384615
3108.96, 0.0384615
3094.15, 0.0331565
3089.21, 0.035809
3069.46, 0.0331565
3064.53, 0.0331565
3059.59, 0.0331565
3054.65, 0.0331565
3049.72, 0.0331565
3044.78, 0.0331565
3039.84, 0.035809
3034.91, 0.035809
3029.97, 0.0384615
3025.04, 0.0384615
3020.1, 0.0411141
3015.16, 0.0437666
3010.23, 0.0464191
3005.29, 0.0517241
3000.35, 0.0543767
2995.42, 0.0596817
2990.48, 0.0676393
2985.54, 0.0835544
2980.61, 0.104775
2975.67, 0.133952
2970.73, 0.171088
2965.8, 0.22679
2960.86, 0.295756
2955.92, 0.367374
2950.99, 0.415119
2946.05, 0.425729
2941.11, 0.43634
2936.18, 0.43634
2931.24, 0.45756
2926.3, 0.51061
2921.37, 0.547745
2916.43, 0.592838
2911.5, 0.653846
2906.56, 0.706897
2901.62, 0.738727
2896.69, 0.762599
2891.75, 0.789125
2886.81, 0.79443
2881.88, 0.79443
2876.94, 0.78382
2872, 0.757294
2867.07, 0.765252
2862.13, 0.741379
2857.19, 0.667109
2852.26, 0.688329
2847.32, 0.561008
2842.38, 0.576923
2837.45, 0.523873
2822.64, 0.5
2817.7, 0.484085
2812.76, 0.470822
2802.89, 0.438992
2797.95, 0.380637
2793.02, 0.324934
2788.08, 0.277188
2783.15, 0.293103
2778.21, 0.253316
2773.27, 0.221485
2768.34, 0.176393
2763.4, 0.16313
2758.46, 0.149867
2753.53, 0.144562
2748.59, 0.139257
2743.65, 0.139257
2738.72, 0.136605
2733.78, 0.12069
2728.84, 0.112732
2723.91, 0.112732
2718.97, 0.115385
2714.03, 0.118037
2709.1, 0.12069
2704.16, 0.123342
2699.22, 0.1313
2694.29, 0.144562
2689.35, 0.102122
2684.41, 0.0623342
2679.48, 0.0702918
2674.54, 0.0411141
2669.61, 0.0331565
2664.67, 0.030504
2659.73, 0.0278515
2654.8, 0.0278515
2649.86, 0.0251989
2644.92, 0.0251989
2639.99, 0.0251989
2635.05, 0.0251989
2630.11, 0.0251989
2625.18, 0.0225464
2620.24, 0.0225464
2615.3, 0.0225464
2610.37, 0.0225464
2605.43, 0.0251989
2600.49, 0.0225464
2595.56, 0.0225464
2590.62, 0.0225464
2585.68, 0.0225464
2580.75, 0.0225464
2575.81, 0.0198939
2570.87, 0.0198939
2565.94, 0.0172414
2561, 0.0145889
2556.06, 0.0145889
2551.13, 0.0119363
2546.19, 0.0119363
2541.26, 0.0119363
2536.32, 0.0119363
2531.38, 0.0119363
2526.45, 0.00928382
2501.76, 0.0145889
2496.83, 0.0145889
2477.08, 0.00928382
2472.14, 0.00928382
2467.21, 0.00928382
2462.27, 0.00928382
2457.33, 0.0066313
2452.4, 0.0066313
2447.46, 0.0066313
2442.52, 0.00397878
2437.59, 0.00397878
2432.65, 0.00397878
2427.72, 0.00397878
2422.78, 0.00397878
2417.84, 0.00397878
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2388.22, 0.00397878
2383.29, 0.00397878
2378.35, 0.00397878
2373.41, 0.00397878
2368.48, 0.00397878
2363.54, 0.00397878
2358.6, 0.00397878
2353.67, 0.00397878
2348.73, 0.00397878
2343.79, 0.00397878
2338.86, 0.00397878
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00132626
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.00928382
2269.75, 0.00928382
2264.81, 0.0119363
2259.87, 0.0119363
2254.94, 0.0145889
2250, 0.0172414
2245.06, 0.0198939
2240.13, 0.0198939
2235.19, 0.0198939
2230.25, 0.0198939
2225.32, 0.0172414
2220.38, 0.0145889
2215.44, 0.0119363
2210.51, 0.0119363
2205.57, 0.0119363
2200.63, 0.0119363
2195.7, 0.0119363
2190.76, 0.00928382
2185.83, 0.00928382
2180.89, 0.0119363
2175.95, 0.0119363
2171.02, 0.0145889
2166.08, 0.0172414
2161.14, 0.0172414
2156.21, 0.0172414
2151.27, 0.0145889
2146.33, 0.0119363
2141.4, 0.00928382
2136.46, 0.0066313
2131.52, 0.0066313
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.0066313
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2082.16, 0.0066313
2077.22, 0.0066313
2072.28, 0.0066313
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.0066313
2037.73, 0.00928382
2032.79, 0.00928382
2027.86, 0.00928382
2022.92, 0.0119363
2017.98, 0.0145889
2013.05, 0.0172414
2008.11, 0.0198939
2003.17, 0.0251989
1998.24, 0.030504
1993.3, 0.0331565
1988.36, 0.0384615
1983.43, 0.0411141
1978.49, 0.0411141
1973.55, 0.0437666
1968.62, 0.0437666
1963.68, 0.0437666
1958.74, 0.0437666
1953.81, 0.0411141
1948.87, 0.0411141
1943.94, 0.0384615
1939, 0.035809
1934.06, 0.030504
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.0119363
1894.57, 0.0119363
1889.63, 0.00928382
1884.7, 0.00928382
1879.76, 0.0066313
1874.82, 0.00397878
1869.89, 0.00397878
1864.95, 0.00132626
1860.01, 0.00132626
1855.08, 0.00132626
1850.14, 0.00132626
1845.2, 0.00132626
1840.27, 0.00132626
1835.33, 0.00132626
1830.39, 0.00397878
1825.46, 0.00397878
1820.52, 0.00397878
1815.59, 0.0066313
1810.65, 0.0066313
1805.71, 0.0066313
1800.78, 0.00928382
1795.84, 0.00928382
1790.9, 0.00928382
1785.97, 0.00928382
1781.03, 0.00928382
1776.09, 0.0119363
1771.16, 0.0119363
1766.22, 0.0119363
1761.28, 0.0119363
1756.35, 0.0119363
1751.41, 0.0145889
1746.47, 0.0145889
1741.54, 0.0172414
1736.6, 0.0172414
1731.66, 0.0198939
1726.73, 0.0172414
1721.79, 0.0172414
