4391.52, 0.00397878
4385.95, 0.00397878
4380.39, 0.00397878
4374.83, 0.00397878
4369.26, 0.00397878
4363.7, 0.00397878
4358.14, 0.00397878
4352.57, 0.00397878
4347.01, 0.0066313
4341.45, 0.0066313
4335.88, 0.0066313
4330.32, 0.0066313
4324.76, 0.0066313
4319.19, 0.0066313
4313.63, 0.00397878
4308.07, 0.00397878
4302.5, 0.00397878
4296.94, 0.00397878
4291.38, 0.00132626
4285.81, 0.00132626
4280.25, 0.00132626
4274.69, 0.00132626
4269.12, 0.00397878
4263.56, 0.00397878
4258, 0.00397878
4252.43, 0.00397878
4246.87, 0.00397878
4241.31, 0.00397878
4235.74, 0.00397878
4230.18, 0.00397878
4224.62, 0.00397878
4219.05, 0.00397878
4213.49, 0.00397878
4207.93, 0.00397878
4202.36, 0.00397878
4196.8, 0.00397878
4191.24, 0.00397878
4185.67, 0.00397878
4180.11, 0.00397878
4174.55, 0.00397878
4168.98, 0.00397878
4163.42, 0.00397878
4157.86, 0.00397878
4152.29, 0.00397878
4146.73, 0.00397878
4141.17, 0.00397878
4135.61, 0.00397878
4130.04, 0.0066313
4124.48, 0.0066313
4118.92, 0.0066313
4113.35, 0.0066313
4107.79, 0.0066313
4102.23, 0.0066313
4096.66, 0.0066313
4091.1, 0.0066313
4085.54, 0.0066313
4079.97, 0.0066313
4074.41, 0.0066313
4068.85, 0.0066313
4063.28, 0.0066313
4057.72, 0.0066313
4041.03, 0.00132626
4035.47, 0.00397878
4029.9, 0.00397878
4024.34, 0.00397878
4018.78, 0.00397878
4013.21, 0.00397878
4007.65, 0.00397878
4002.09, 0.00397878
3996.52, 0.00397878
3990.96, 0.00397878
3985.4, 0.00397878
3979.83, 0.00397878
3974.27, 0.00397878
3968.71, 0.00397878
3963.14, 0.00397878
3957.58, 0.00397878
3952.02, 0.00397878
3946.45, 0.00132626
3940.89, 0.00132626
3935.33, 0.00132626
3929.76, 0.00132626
3924.2, 0.00397878
3918.64, 0.00397878
3913.07, 0.00397878
3907.51, 0.00397878
3901.95, 0.00397878
3896.38, 0.00397878
3890.82, 0.00397878
3885.26, 0.00397878
3879.69, 0.00397878
3874.13, 0.00397878
3868.57, 0.00397878
3863, 0.00397878
3857.44, 0.00397878
3851.88, 0.00397878
3846.31, 0.00397878
