3992.6, 0.0118734
3987.66, 0.0118734
3982.72, 0.0118734
3977.79, 0.0118734
3972.85, 0.0118734
3967.91, 0.0118734
3962.98, 0.0118734
3958.04, 0.0118734
3953.1, 0.0118734
3948.17, 0.0118734
3943.23, 0.0118734
3938.29, 0.0118734
3933.36, 0.0118734
3928.42, 0.0118734
3923.48, 0.0118734
3918.55, 0.0118734
3913.61, 0.0118734
3908.67, 0.0118734
3903.74, 0.0118734
3898.8, 0.0118734
3893.86, 0.0118734
3888.93, 0.0118734
3883.99, 0.0118734
3879.06, 0.0118734
3874.12, 0.0118734
3869.18, 0.0118734
3864.25, 0.0118734
3859.31, 0.0118734
3854.37, 0.0118734
3849.44, 0.0118734
3844.5, 0.0118734
3839.56, 0.0118734
3834.63, 0.0118734
3829.69, 0.0118734
3824.75, 0.0118734
3819.82, 0.0118734
3814.88, 0.0118734
3809.94, 0.0118734
3805.01, 0.0118734
3800.07, 0.0118734
3795.13, 0.0118734
3790.2, 0.0118734
3785.26, 0.0118734
3780.32, 0.0118734
3775.39, 0.0118734
3770.45, 0.0118734
3765.51, 0.0118734
3760.58, 0.0118734
3755.64, 0.0118734
3750.71, 0.0118734
3745.77, 0.0145119
3740.83, 0.0145119
3735.9, 0.0145119
3730.96, 0.0145119
3726.02, 0.0145119
3721.09, 0.0145119
3716.15, 0.0118734
3711.21, 0.0118734
3706.28, 0.0118734
3701.34, 0.0118734
3696.4, 0.0118734
3691.47, 0.0145119
3686.53, 0.0145119
3681.59, 0.0145119
3676.66, 0.0145119
3671.72, 0.0145119
3666.78, 0.0145119
3661.85, 0.0145119
3656.91, 0.0145119
3651.97, 0.0145119
3647.04, 0.0145119
3642.1, 0.0118734
3637.17, 0.0118734
3632.23, 0.0118734
3627.29, 0.0118734
3622.36, 0.0118734
3617.42, 0.0118734
3612.48, 0.0118734
3607.55, 0.0118734
3602.61, 0.0118734
3597.67, 0.0118734
3592.74, 0.0118734
3587.8, 0.0118734
3582.86, 0.0118734
3577.93, 0.0145119
3572.99, 0.0145119
3568.05, 0.0145119
3563.12, 0.0145119
3558.18, 0.0145119
3553.24, 0.0145119
3548.31, 0.0145119
3543.37, 0.0145119
3538.43, 0.0145119
3533.5, 0.0145119
3528.56, 0.0145119
3523.62, 0.0145119
3518.69, 0.0145119
3513.75, 0.0145119
3508.82, 0.0145119
3503.88, 0.0145119
3498.94, 0.0145119
3494.01, 0.0145119
3489.07, 0.0145119
3484.13, 0.0145119
3479.2, 0.0145119
3474.26, 0.0145119
3469.32, 0.0145119
3464.39, 0.0145119
3459.45, 0.0145119
3454.51, 0.0118734
3449.58, 0.0118734
3444.64, 0.0145119
3439.7, 0.0145119
3434.77, 0.0145119
3429.83, 0.0171504
3424.89, 0.0171504
3419.96, 0.0197889
3415.02, 0.0197889
3410.08, 0.0197889
3405.15, 0.0197889
3400.21, 0.0197889
3385.4, 0.0145119
3380.47, 0.0171504
3375.53, 0.0171504
3370.59, 0.0171504
3365.66, 0.0171504
3360.72, 0.0171504
3355.78, 0.0145119
3350.85, 0.0145119
3345.91, 0.0145119
3340.97, 0.0145119
3336.04, 0.0171504
3331.1, 0.0171504
3326.16, 0.0171504
3321.23, 0.0171504
3316.29, 0.0171504
3311.35, 0.0171504
3306.42, 0.0171504
3301.48, 0.0145119
3296.54, 0.0145119
3291.61, 0.0145119
3286.67, 0.0145119
3281.73, 0.0145119
3276.8, 0.0145119
3271.86, 0.0145119
3266.93, 0.0145119
3261.99, 0.0145119
3257.05, 0.0145119
3252.12, 0.0145119
3247.18, 0.0145119
3242.24, 0.0171504
3237.31, 0.0171504
3232.37, 0.0171504
3227.43, 0.0171504
3222.5, 0.0171504
3217.56, 0.0171504
3212.62, 0.0171504
3207.69, 0.0171504
3202.75, 0.0171504
3197.81, 0.0171504
3192.88, 0.0171504
3187.94, 0.0171504
3183, 0.0171504
3178.07, 0.0171504
