3987.48, 0.0119363
3982.47, 0.0119363
3977.47, 0.0119363
3972.46, 0.0119363
3967.45, 0.0119363
3962.45, 0.00928382
3957.44, 0.00928382
3952.43, 0.00928382
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.00928382
3702.07, 0.0119363
3697.07, 0.0145889
3692.06, 0.0198939
3687.05, 0.0225464
3682.05, 0.0251989
3677.04, 0.0278515
3672.03, 0.030504
3667.02, 0.0331565
3662.02, 0.0331565
3657.01, 0.035809
3652, 0.0411141
3647, 0.0464191
3641.99, 0.0517241
3636.98, 0.0543767
3631.97, 0.0623342
3626.97, 0.0676393
3606.94, 0.0994695
3591.92, 0.125995
3586.91, 0.136605
3576.9, 0.157825
3566.88, 0.176393
3561.87, 0.187003
3556.87, 0.202918
3551.86, 0.213528
3546.85, 0.229443
3541.85, 0.242706
3536.84, 0.261273
3531.83, 0.277188
3526.82, 0.295756
3521.82, 0.314324
3516.81, 0.330239
3511.8, 0.346154
3506.8, 0.359416
3501.79, 0.372679
3496.78, 0.388594
3491.77, 0.393899
3486.77, 0.399204
3481.76, 0.407162
3476.75, 0.409814
3471.75, 0.412467
